server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-19 05:00:00,33.67219613734775
srv-009,2017-06-19 06:00:00,33.452213034512766
srv-009,2017-06-19 07:00:00,33.63437184366333
srv-009,2017-06-19 08:00:00,33.543377548519445
srv-009,2017-06-19 09:00:00,33.60078769524379
srv-009,2017-06-19 10:00:00,33.52298976247387
srv-009,2017-06-19 11:00:00,33.56330397537604
srv-009,2017-06-19 12:00:00,33.673320187760936
srv-009,2017-06-19 13:00:00,33.453337084925955
srv-009,2017-06-19 14:00:00,33.63549589407652
srv-009,2017-06-19 15:00:00,33.544501598932634
srv-009,2017-06-19 16:00:00,33.60191174565698
srv-009,2017-06-19 17:00:00,33.52411381288706
srv-009,2017-06-19 18:00:00,33.564428025789226
srv-009,2017-06-19 19:00:00,33.674444238174125
srv-009,2017-06-19 20:00:00,33.454461135339145
srv-009,2017-06-19 21:00:00,33.63661994448971
srv-009,2017-06-19 22:00:00,33.54562564934582
srv-009,2017-06-19 23:00:00,33.603035796070166
srv-009,2017-06-20 00:00:00,33.52523786330025
srv-009,2017-06-20 01:00:00,33.565552076202415
srv-009,2017-06-20 02:00:00,33.675568288587314
srv-009,2017-06-20 03:00:00,33.455585185752334
srv-009,2017-06-20 04:00:00,33.6377439949029
srv-009,2017-06-20 05:00:00,33.54674969975901
srv-009,2017-06-20 06:00:00,33.604159846483356
srv-009,2017-06-20 07:00:00,33.52636191371344
srv-009,2017-06-20 08:00:00,33.566676126615604
srv-009,2017-06-20 09:00:00,33.6766923390005
srv-009,2017-06-20 10:00:00,33.45670923616552
srv-009,2017-06-20 11:00:00,33.63886804531609
srv-009,2017-06-20 12:00:00,33.5478737501722
srv-009,2017-06-20 13:00:00,33.605283896896545
srv-009,2017-06-20 14:00:00,33.527485964126626
srv-009,2017-06-20 15:00:00,33.56780017702879
srv-009,2017-06-20 16:00:00,33.67781638941369
srv-009,2017-06-20 17:00:00,33.45783328657871
srv-009,2017-06-20 18:00:00,33.639992095729276
srv-009,2017-06-20 19:00:00,33.54899780058539
srv-009,2017-06-20 20:00:00,33.606407947309734
srv-009,2017-06-20 21:00:00,33.528610014539815
srv-009,2017-06-20 22:00:00,33.56892422744198
srv-009,2017-06-20 23:00:00,33.67894043982688
srv-009,2017-06-21 00:00:00,33.4589573369919
srv-009,2017-06-21 01:00:00,33.641116146142465
srv-009,2017-06-21 02:00:00,33.55012185099858
srv-009,2017-06-21 03:00:00,33.60753199772292
srv-009,2017-06-21 04:00:00,33.529734064953004
srv-009,2017-06-21 05:00:00,33.57004827785517
srv-009,2017-06-21 06:00:00,33.68006449024007
srv-009,2017-06-21 07:00:00,33.46008138740509
srv-009,2017-06-21 08:00:00,33.642240196555655
srv-009,2017-06-21 09:00:00,33.55124590141177
srv-009,2017-06-21 10:00:00,33.60865604813611
srv-009,2017-06-21 11:00:00,33.53085811536619
srv-009,2017-06-21 12:00:00,33.57117232826836
srv-009,2017-06-21 13:00:00,33.68118854065326
srv-009,2017-06-21 14:00:00,33.46120543781828
srv-009,2017-06-21 15:00:00,33.643364246968844
srv-009,2017-06-21 16:00:00,33.55236995182496
srv-009,2017-06-21 17:00:00,33.6097800985493
srv-009,2017-06-21 18:00:00,33.53198216577938
srv-009,2017-06-21 19:00:00,33.57229637868155
srv-009,2017-06-21 20:00:00,33.68231259106645
srv-009,2017-06-21 21:00:00,33.46232948823147
srv-009,2017-06-21 22:00:00,33.64448829738203
srv-009,2017-06-21 23:00:00,33.553494002238146
srv-009,2017-06-22 00:00:00,33.61090414896249
srv-009,2017-06-22 01:00:00,33.53310621619257
srv-009,2017-06-22 02:00:00,33.57342042909474
srv-009,2017-06-22 03:00:00,33.68343664147964
srv-009,2017-06-22 04:00:00,33.46345353864466
srv-009,2017-06-22 05:00:00,33.64561234779522
srv-009,2017-06-22 06:00:00,33.554618052651335
srv-009,2017-06-22 07:00:00,33.61202819937568
srv-009,2017-06-22 08:00:00,33.53423026660576
srv-009,2017-06-22 09:00:00,33.57454447950793
srv-009,2017-06-22 10:00:00,33.68456069189283
srv-009,2017-06-22 11:00:00,33.464577589057846
srv-009,2017-06-22 12:00:00,33.64673639820841
srv-009,2017-06-22 13:00:00,33.555742103064524
srv-009,2017-06-22 14:00:00,33.61315224978887
srv-009,2017-06-22 15:00:00,33.53535431701895
srv-009,2017-06-22 16:00:00,33.57566852992112
srv-009,2017-06-22 17:00:00,33.685684742306016
srv-009,2017-06-22 18:00:00,33.465701639471035
srv-009,2017-06-22 19:00:00,33.6478604486216
srv-009,2017-06-22 20:00:00,33.55686615347771
srv-009,2017-06-22 21:00:00,33.61427630020206
srv-009,2017-06-22 22:00:00,33.53647836743214
srv-009,2017-06-22 23:00:00,33.576792580334306
srv-009,2017-06-23 00:00:00,33.686808792719205
srv-009,2017-06-23 01:00:00,33.466825689884224
srv-009,2017-06-23 02:00:00,33.64898449903479
srv-009,2017-06-23 03:00:00,33.5579902038909
srv-009,2017-06-23 04:00:00,33.615400350615246
srv-009,2017-06-23 05:00:00,33.53760241784533
srv-009,2017-06-23 06:00:00,33.577916630747495
srv-009,2017-06-23 07:00:00,33.687932843132394
srv-009,2017-06-23 08:00:00,33.46794974029741
srv-009,2017-06-23 09:00:00,33.65010854944798
srv-009,2017-06-23 10:00:00,33.55911425430409
srv-009,2017-06-23 11:00:00,33.616524401028435
srv-009,2017-06-23 12:00:00,33.53872646825852
srv-009,2017-06-23 13:00:00,33.579040681160684
srv-009,2017-06-23 14:00:00,33.68905689354558
srv-009,2017-06-23 15:00:00,33.4690737907106
srv-009,2017-06-23 16:00:00,33.65123259986117
srv-009,2017-06-23 17:00:00,33.56023830471728
srv-009,2017-06-23 18:00:00,33.617648451441625
srv-009,2017-06-23 19:00:00,33.539850518671706
srv-009,2017-06-23 20:00:00,33.58016473157387
srv-009,2017-06-23 21:00:00,33.69018094395877
srv-009,2017-06-23 22:00:00,33.47019784112379
srv-009,2017-06-23 23:00:00,33.652356650274356
srv-009,2017-06-24 00:00:00,33.56136235513047
srv-009,2017-06-24 01:00:00,33.618772501854814
srv-009,2017-06-24 02:00:00,33.540974569084895
srv-009,2017-06-24 03:00:00,33.58128878198706
srv-009,2017-06-24 04:00:00,33.69130499437196
srv-009,2017-06-24 05:00:00,33.47132189153698
srv-009,2017-06-24 06:00:00,33.653480700687545
srv-009,2017-06-24 07:00:00,33.56248640554366
srv-009,2017-06-24 08:00:00,33.619896552268
srv-009,2017-06-24 09:00:00,33.542098619498084
srv-009,2017-06-24 10:00:00,33.58241283240025
srv-009,2017-06-24 11:00:00,33.69242904478515
srv-009,2017-06-24 12:00:00,33.47244594195017
srv-009,2017-06-24 13:00:00,33.654604751100734
srv-009,2017-06-24 14:00:00,33.56361045595685
srv-009,2017-06-24 15:00:00,33.62102060268119
srv-009,2017-06-24 16:00:00,33.54322266991127
srv-009,2017-06-24 17:00:00,33.58353688281344
srv-009,2017-06-24 18:00:00,33.69355309519834
srv-009,2017-06-24 19:00:00,33.47356999236336
srv-009,2017-06-24 20:00:00,33.65572880151392
srv-009,2017-06-24 21:00:00,33.56473450637004
srv-009,2017-06-24 22:00:00,33.62214465309438
srv-009,2017-06-24 23:00:00,33.54434672032446
srv-009,2017-06-25 00:00:00,33.58466093322663
srv-009,2017-06-25 01:00:00,33.69467714561153
srv-009,2017-06-25 02:00:00,33.47469404277655
srv-009,2017-06-25 03:00:00,33.65685285192711
srv-009,2017-06-25 04:00:00,33.565858556783226
srv-009,2017-06-25 05:00:00,33.62326870350757
srv-009,2017-06-25 06:00:00,33.54547077073765
srv-009,2017-06-25 07:00:00,33.58578498363982
srv-009,2017-06-25 08:00:00,33.69580119602472
srv-009,2017-06-25 09:00:00,33.47581809318974
srv-009,2017-06-25 10:00:00,33.6579769023403
srv-009,2017-06-25 11:00:00,33.566982607196415
srv-009,2017-06-25 12:00:00,33.62439275392076
srv-009,2017-06-25 13:00:00,33.54659482115084
srv-009,2017-06-25 14:00:00,33.58690903405301
srv-009,2017-06-25 15:00:00,33.69692524643791
srv-009,2017-06-25 16:00:00,33.476942143602926
srv-009,2017-06-25 17:00:00,33.65910095275349
srv-009,2017-06-25 18:00:00,33.568106657609604
srv-009,2017-06-25 19:00:00,33.62551680433395
srv-009,2017-06-25 20:00:00,33.54771887156403
srv-009,2017-06-25 21:00:00,33.5880330844662
srv-009,2017-06-25 22:00:00,33.698049296851096
srv-009,2017-06-25 23:00:00,33.478066194016115
srv-009,2017-06-26 00:00:00,33.66022500316668
srv-009,2017-06-26 01:00:00,33.56923070802279
srv-009,2017-06-26 02:00:00,33.62664085474714
srv-009,2017-06-26 03:00:00,33.54884292197722
srv-009,2017-06-26 04:00:00,33.589157134879386
srv-009,2017-06-26 05:00:00,33.699173347264285
srv-009,2017-06-26 06:00:00,33.479190244429304
srv-009,2017-06-26 07:00:00,33.66134905357987
srv-009,2017-06-26 08:00:00,33.57035475843598
srv-009,2017-06-26 09:00:00,33.627764905160326
srv-009,2017-06-26 10:00:00,33.54996697239041
srv-009,2017-06-26 11:00:00,33.590281185292575
srv-009,2017-06-26 12:00:00,33.700297397677474
srv-009,2017-06-26 13:00:00,33.48031429484249
srv-009,2017-06-26 14:00:00,33.66247310399306
srv-009,2017-06-26 15:00:00,33.57147880884917
srv-009,2017-06-26 16:00:00,33.628888955573515
srv-009,2017-06-26 17:00:00,33.5510910228036
srv-009,2017-06-26 18:00:00,33.591405235705764
srv-009,2017-06-26 19:00:00,33.70142144809066
srv-009,2017-06-26 20:00:00,33.48143834525568
srv-009,2017-06-26 21:00:00,33.66359715440625
srv-009,2017-06-26 22:00:00,33.57260285926236
srv-009,2017-06-26 23:00:00,33.630013005986704
srv-009,2017-06-27 00:00:00,33.552215073216786
srv-009,2017-06-27 01:00:00,33.59252928611895
srv-009,2017-06-27 02:00:00,33.70254549850385
srv-009,2017-06-27 03:00:00,33.48256239566887
srv-009,2017-06-27 04:00:00,33.664721204819436
srv-009,2017-06-27 05:00:00,33.57372690967555
srv-009,2017-06-27 06:00:00,33.63113705639989
srv-009,2017-06-27 07:00:00,33.553339123629975
srv-009,2017-06-27 08:00:00,33.59365333653214
srv-009,2017-06-27 09:00:00,33.70366954891704
srv-009,2017-06-27 10:00:00,33.48368644608206
srv-009,2017-06-27 11:00:00,33.665845255232625
srv-009,2017-06-27 12:00:00,33.57485096008874
srv-009,2017-06-27 13:00:00,33.63226110681308
srv-009,2017-06-27 14:00:00,33.554463174043164
srv-009,2017-06-27 15:00:00,33.59477738694533
srv-009,2017-06-27 16:00:00,33.70479359933023
srv-009,2017-06-27 17:00:00,33.48481049649525
srv-009,2017-06-27 18:00:00,33.666969305645814
srv-009,2017-06-27 19:00:00,33.57597501050193
srv-009,2017-06-27 20:00:00,33.63338515722627
srv-009,2017-06-27 21:00:00,33.55558722445635
srv-009,2017-06-27 22:00:00,33.59590143735852
srv-009,2017-06-27 23:00:00,33.70591764974342
srv-009,2017-06-28 00:00:00,33.48593454690844
srv-009,2017-06-28 01:00:00,33.668093356059
srv-009,2017-06-28 02:00:00,33.57709906091512
srv-009,2017-06-28 03:00:00,33.63450920763946
srv-009,2017-06-28 04:00:00,33.55671127486954
srv-009,2017-06-28 05:00:00,33.59702548777171
srv-009,2017-06-28 06:00:00,33.70704170015661
srv-009,2017-06-28 07:00:00,33.48705859732163
srv-009,2017-06-28 08:00:00,33.66921740647219
srv-009,2017-06-28 09:00:00,33.578223111328306
srv-009,2017-06-28 10:00:00,33.63563325805265
srv-009,2017-06-28 11:00:00,33.55783532528273
srv-009,2017-06-28 12:00:00,33.5981495381849
srv-009,2017-06-28 13:00:00,33.7081657505698
srv-009,2017-06-28 14:00:00,33.48818264773482
srv-009,2017-06-28 15:00:00,33.67034145688538
srv-009,2017-06-28 16:00:00,33.579347161741495
srv-009,2017-06-28 17:00:00,33.63675730846584
srv-009,2017-06-28 18:00:00,33.55895937569592
srv-009,2017-06-28 19:00:00,33.59927358859809
srv-009,2017-06-28 20:00:00,33.70928980098299
srv-009,2017-06-28 21:00:00,33.489306698148006
srv-009,2017-06-28 22:00:00,33.67146550729857
srv-009,2017-06-28 23:00:00,33.580471212154684
srv-009,2017-06-29 00:00:00,33.63788135887903
srv-009,2017-06-29 01:00:00,33.56008342610911
srv-009,2017-06-29 02:00:00,33.60039763901128
srv-009,2017-06-29 03:00:00,33.710413851396176
srv-009,2017-06-29 04:00:00,33.490430748561195
srv-009,2017-06-29 05:00:00,33.67258955771176
srv-009,2017-06-29 06:00:00,33.58159526256787
srv-009,2017-06-29 07:00:00,33.63900540929222
srv-009,2017-06-29 08:00:00,33.5612074765223
srv-009,2017-06-29 09:00:00,33.601521689424466
srv-009,2017-06-29 10:00:00,33.711537901809365
srv-009,2017-06-29 11:00:00,33.491554798974384
srv-009,2017-06-29 12:00:00,33.67371360812495
srv-009,2017-06-29 13:00:00,33.58271931298106
srv-009,2017-06-29 14:00:00,33.640129459705406
srv-009,2017-06-29 15:00:00,33.56233152693549
srv-009,2017-06-29 16:00:00,33.602645739837655
srv-009,2017-06-29 17:00:00,33.712661952222554
srv-009,2017-06-29 18:00:00,33.49267884938757
srv-009,2017-06-29 19:00:00,33.67483765853814
srv-009,2017-06-29 20:00:00,33.58384336339425
srv-009,2017-06-29 21:00:00,33.641253510118595
srv-009,2017-06-29 22:00:00,33.56345557734868
srv-009,2017-06-29 23:00:00,33.603769790250844
srv-009,2017-06-30 00:00:00,33.71378600263574
srv-009,2017-06-30 01:00:00,33.49380289980076
srv-009,2017-06-30 02:00:00,33.67596170895133
srv-009,2017-06-30 03:00:00,33.58496741380744
srv-009,2017-06-30 04:00:00,33.642377560531784
srv-009,2017-06-30 05:00:00,33.564579627761866
srv-009,2017-06-30 06:00:00,33.60489384066403
srv-009,2017-06-30 07:00:00,33.71491005304893
srv-009,2017-06-30 08:00:00,33.49492695021395
srv-009,2017-06-30 09:00:00,33.677085759364516
srv-009,2017-06-30 10:00:00,33.58609146422063
srv-009,2017-06-30 11:00:00,33.64350161094497
srv-009,2017-06-30 12:00:00,33.565703678175055
srv-009,2017-06-30 13:00:00,33.60601789107722
srv-009,2017-06-30 14:00:00,33.71603410346212
srv-009,2017-06-30 15:00:00,33.49605100062714
srv-009,2017-06-30 16:00:00,33.678209809777705
srv-009,2017-06-30 17:00:00,33.58721551463382
srv-009,2017-06-30 18:00:00,33.64462566135816
srv-009,2017-06-30 19:00:00,33.566827728588244
srv-009,2017-06-30 20:00:00,33.60714194149041
srv-009,2017-06-30 21:00:00,33.71715815387531
srv-009,2017-06-30 22:00:00,33.49717505104033
srv-009,2017-06-30 23:00:00,33.679333860190894
srv-010,2017-06-01 23:00:00,90.6769765166936
srv-010,2017-06-02 00:00:00,90.92094735115657
srv-010,2017-06-02 01:00:00,90.55077785844722
srv-010,2017-06-02 02:00:00,90.86902719303806
srv-010,2017-06-02 03:00:00,90.66495421971644
srv-010,2017-06-02 04:00:00,90.97610379684751
srv-010,2017-06-02 05:00:00,91.14207651480851
srv-010,2017-06-02 06:00:00,91.1076394031631
srv-010,2017-06-02 07:00:00,91.15488182923279
srv-010,2017-06-02 08:00:00,90.80918358992484
srv-010,2017-06-02 09:00:00,90.97600605301628
srv-010,2017-06-02 10:00:00,90.94058197852537
srv-010,2017-06-02 11:00:00,90.96940981333188
srv-010,2017-06-02 12:00:00,91.1706152300441
srv-010,2017-06-02 13:00:00,91.13264538833164
srv-010,2017-06-02 14:00:00,91.1900208186394
srv-010,2017-06-02 15:00:00,90.84306212430816
srv-010,2017-06-02 16:00:00,91.01768421805521
srv-010,2017-06-02 17:00:00,90.97357344809352
srv-010,2017-06-02 18:00:00,91.01694299065423
srv-010,2017-06-02 19:00:00,91.21633365656331
srv-010,2017-06-02 20:00:00,91.1785457772027
srv-010,2017-06-02 21:00:00,91.2353992810549
srv-010,2017-06-02 22:00:00,90.8885055097028
srv-010,2017-06-02 23:00:00,91.06272586340442
srv-010,2017-06-03 00:00:00,91.01906252404387
srv-010,2017-06-03 01:00:00,91.0616830585308
srv-010,2017-06-03 02:00:00,91.26116719784935
srv-010,2017-06-03 03:00:00,91.2233699460496
srv-010,2017-06-03 04:00:00,91.28025033306682
srv-010,2017-06-03 05:00:00,90.93335321768961
srv-010,2017-06-03 06:00:00,91.10759426404597
srv-010,2017-06-03 07:00:00,91.06390787862108
srv-010,2017-06-03 08:00:00,91.10656699269605
srv-010,2017-06-03 09:00:00,91.30604631742614
srv-010,2017-06-03 10:00:00,91.268249548378
srv-010,2017-06-03 11:00:00,91.32512855070863
srv-010,2017-06-03 12:00:00,90.97823160757406
srv-010,2017-06-03 13:00:00,91.15247158810199
srv-010,2017-06-03 14:00:00,91.10878638972395
srv-010,2017-06-03 15:00:00,91.15144351665796
srv-010,2017-06-03 16:00:00,91.35092308937583
srv-010,2017-06-03 17:00:00,91.31312629546233
srv-010,2017-06-03 18:00:00,91.3700053691148
srv-010,2017-06-03 19:00:00,91.02310841710843
srv-010,2017-06-03 20:00:00,91.1973484525346
srv-010,2017-06-03 21:00:00,91.15366319301464
srv-010,2017-06-03 22:00:00,91.19632042230147
srv-010,2017-06-03 23:00:00,91.39579998224609
srv-010,2017-06-04 00:00:00,91.35800318961333
srv-010,2017-06-04 01:00:00,91.41488225959218
srv-010,2017-06-04 02:00:00,91.06798530804276
srv-010,2017-06-04 03:00:00,91.24222534064126
srv-010,2017-06-04 04:00:00,91.19854008427058
srv-010,2017-06-04 05:00:00,91.24119730828546
srv-010,2017-06-04 06:00:00,91.44067686888799
srv-010,2017-06-04 07:00:00,91.40288007618928
srv-010,2017-06-04 08:00:00,91.45975914635736
srv-010,2017-06-04 09:00:00,91.11286219478441
srv-010,2017-06-04 10:00:00,91.28710222752855
srv-010,2017-06-04 11:00:00,91.24341697099565
srv-010,2017-06-04 12:00:00,91.28607419528208
srv-010,2017-06-04 13:00:00,91.48555375585072
srv-010,2017-06-04 14:00:00,91.44775696315538
srv-010,2017-06-04 15:00:00,91.50463603331372
srv-010,2017-06-04 16:00:00,91.15773908174198
srv-010,2017-06-04 17:00:00,91.33197911447861
srv-010,2017-06-04 18:00:00,91.28829385795407
srv-010,2017-06-04 19:00:00,91.33095108222652
srv-010,2017-06-04 20:00:00,91.5304306427969
srv-010,2017-06-04 21:00:00,91.49263385010141
srv-010,2017-06-04 22:00:00,91.54951292026024
srv-010,2017-06-04 23:00:00,91.20261596868845
srv-010,2017-06-05 00:00:00,91.37685600142547
srv-010,2017-06-05 01:00:00,91.3331707449005
srv-010,2017-06-05 02:00:00,91.37582796917367
srv-010,2017-06-05 03:00:00,91.57530752974397
srv-010,2017-06-05 04:00:00,91.53751073704848
srv-010,2017-06-05 05:00:00,91.59438980720728
srv-010,2017-06-05 06:00:00,91.24749285563547
srv-010,2017-06-05 07:00:00,91.42173288837247
srv-010,2017-06-05 08:00:00,91.37804763184754
srv-010,2017-06-05 09:00:00,91.42070485612065
srv-010,2017-06-05 10:00:00,91.62018441669095
srv-010,2017-06-05 11:00:00,91.58238762399546
srv-010,2017-06-05 12:00:00,91.63926669415426
srv-010,2017-06-05 13:00:00,91.29236974258247
srv-010,2017-06-05 14:00:00,91.46660977531947
srv-010,2017-06-05 15:00:00,91.42292451879452
srv-010,2017-06-05 16:00:00,91.46558174306764
srv-010,2017-06-05 17:00:00,91.66506130363794
srv-010,2017-06-05 18:00:00,91.62726451094245
srv-010,2017-06-05 19:00:00,91.68414358110125
srv-010,2017-06-05 20:00:00,91.33724662952946
srv-010,2017-06-05 21:00:00,91.51148666226646
srv-010,2017-06-05 22:00:00,91.46780140574151
srv-010,2017-06-05 23:00:00,91.51045863001464
srv-010,2017-06-06 00:00:00,91.70993819058494
srv-010,2017-06-06 01:00:00,91.67214139788945
srv-010,2017-06-06 02:00:00,91.72902046804825
srv-010,2017-06-06 03:00:00,91.38212351647645
srv-010,2017-06-06 04:00:00,91.55636354921346
srv-010,2017-06-06 05:00:00,91.5126782926885
srv-010,2017-06-06 06:00:00,91.55533551696163
srv-010,2017-06-06 07:00:00,91.75481507753193
srv-010,2017-06-06 08:00:00,91.71701828483644
srv-010,2017-06-06 09:00:00,91.77389735499524
srv-010,2017-06-06 10:00:00,91.42700040342345
srv-010,2017-06-06 11:00:00,91.60124043616045
srv-010,2017-06-06 12:00:00,91.5575551796355
srv-010,2017-06-06 13:00:00,91.60021240390863
srv-010,2017-06-06 14:00:00,91.79969196447892
srv-010,2017-06-06 15:00:00,91.76189517178344
srv-010,2017-06-06 16:00:00,91.81877424194224
srv-010,2017-06-06 17:00:00,91.47187729037044
srv-010,2017-06-06 18:00:00,91.64611732310745
srv-010,2017-06-06 19:00:00,91.6024320665825
srv-010,2017-06-06 20:00:00,91.64508929085562
srv-010,2017-06-06 21:00:00,91.84456885142592
srv-010,2017-06-06 22:00:00,91.80677205873043
srv-010,2017-06-06 23:00:00,91.86365112888923
srv-010,2017-06-07 00:00:00,91.51675417731744
srv-010,2017-06-07 01:00:00,91.69099421005444
srv-010,2017-06-07 02:00:00,91.64730895352949
srv-010,2017-06-07 03:00:00,91.68996617780262
srv-010,2017-06-07 04:00:00,91.88944573837291
srv-010,2017-06-07 05:00:00,91.85164894567743
srv-010,2017-06-07 06:00:00,91.90852801583623
srv-010,2017-06-07 07:00:00,91.56163106426443
srv-010,2017-06-07 08:00:00,91.73587109700144
srv-010,2017-06-07 09:00:00,91.69218584047648
srv-010,2017-06-07 10:00:00,91.73484306474961
srv-010,2017-06-07 11:00:00,91.93432262531991
srv-010,2017-06-07 12:00:00,91.89652583262442
srv-010,2017-06-07 13:00:00,91.95340490278322
srv-010,2017-06-07 14:00:00,91.60650795121143
srv-010,2017-06-07 15:00:00,91.78074798394843
srv-010,2017-06-07 16:00:00,91.73706272742348
srv-010,2017-06-07 17:00:00,91.7797199516966
srv-010,2017-06-07 18:00:00,91.9791995122669
srv-010,2017-06-07 19:00:00,91.94140271957141
srv-010,2017-06-07 20:00:00,91.99828178973021
srv-010,2017-06-07 21:00:00,91.65138483815842
srv-010,2017-06-07 22:00:00,91.82562487089542
srv-010,2017-06-07 23:00:00,91.78193961437047
srv-010,2017-06-08 00:00:00,91.8245968386436
srv-010,2017-06-08 01:00:00,92.0240763992139
srv-010,2017-06-08 02:00:00,91.98627960651841
srv-010,2017-06-08 03:00:00,92.04315867667721
srv-010,2017-06-08 04:00:00,91.69626172510542
srv-010,2017-06-08 05:00:00,91.87050175784242
srv-010,2017-06-08 06:00:00,91.82681650131747
srv-010,2017-06-08 07:00:00,91.8694737255906
srv-010,2017-06-08 08:00:00,92.06895328616089
srv-010,2017-06-08 09:00:00,92.0311564934654
srv-010,2017-06-08 10:00:00,92.0880355636242
srv-010,2017-06-08 11:00:00,91.74113861205241
srv-010,2017-06-08 12:00:00,91.91537864478941
srv-010,2017-06-08 13:00:00,91.87169338826446
srv-010,2017-06-08 14:00:00,91.91435061253759
srv-010,2017-06-08 15:00:00,92.11383017310789
srv-010,2017-06-08 16:00:00,92.0760333804124
srv-010,2017-06-08 17:00:00,92.1329124505712
srv-010,2017-06-08 18:00:00,91.7860154989994
srv-010,2017-06-08 19:00:00,91.96025553173641
srv-010,2017-06-08 20:00:00,91.91657027521146
srv-010,2017-06-08 21:00:00,91.95922749948458
srv-010,2017-06-08 22:00:00,92.15870706005488
srv-010,2017-06-08 23:00:00,92.12091026735939
srv-010,2017-06-09 00:00:00,92.17778933751819
srv-010,2017-06-09 01:00:00,91.8308923859464
srv-010,2017-06-09 02:00:00,92.0051324186834
srv-010,2017-06-09 03:00:00,91.96144716215845
srv-010,2017-06-09 04:00:00,92.00410438643158
srv-010,2017-06-09 05:00:00,92.20358394700187
srv-010,2017-06-09 06:00:00,92.16578715430639
srv-010,2017-06-09 07:00:00,92.22266622446519
srv-010,2017-06-09 08:00:00,91.8757692728934
srv-010,2017-06-09 09:00:00,92.0500093056304
srv-010,2017-06-09 10:00:00,92.00632404910544
srv-010,2017-06-09 11:00:00,92.04898127337857
srv-010,2017-06-09 12:00:00,92.24846083394887
srv-010,2017-06-09 13:00:00,92.21066404125338
srv-010,2017-06-09 14:00:00,92.26754311141218
srv-010,2017-06-09 15:00:00,91.92064615984039
srv-010,2017-06-09 16:00:00,92.09488619257739
srv-010,2017-06-09 17:00:00,92.05120093605244
srv-010,2017-06-09 18:00:00,92.09385816032557
srv-010,2017-06-09 19:00:00,92.29333772089586
srv-010,2017-06-09 20:00:00,92.25554092820038
srv-010,2017-06-09 21:00:00,92.31241999835918
srv-010,2017-06-09 22:00:00,91.96552304678738
srv-010,2017-06-09 23:00:00,92.13976307952439
srv-010,2017-06-10 00:00:00,92.09607782299943
srv-010,2017-06-10 01:00:00,92.13873504727256
srv-010,2017-06-10 02:00:00,92.33821460784286
srv-010,2017-06-10 03:00:00,92.30041781514737
srv-010,2017-06-10 04:00:00,92.35729688530617
srv-010,2017-06-10 05:00:00,92.01039993373438
srv-010,2017-06-10 06:00:00,92.18463996647138
srv-010,2017-06-10 07:00:00,92.14095470994643
srv-010,2017-06-10 08:00:00,92.18361193421956
srv-010,2017-06-10 09:00:00,92.38309149478985
srv-010,2017-06-10 10:00:00,92.34529470209436
srv-010,2017-06-10 11:00:00,92.40217377225316
srv-010,2017-06-10 12:00:00,92.05527682068137
srv-010,2017-06-10 13:00:00,92.22951685341837
srv-010,2017-06-10 14:00:00,92.18583159689342
srv-010,2017-06-10 15:00:00,92.22848882116655
srv-010,2017-06-10 16:00:00,92.42796838173685
srv-010,2017-06-10 17:00:00,92.39017158904136
srv-010,2017-06-10 18:00:00,92.44705065920016
srv-010,2017-06-10 19:00:00,92.10015370762837
srv-010,2017-06-10 20:00:00,92.27439374036537
srv-010,2017-06-10 21:00:00,92.23070848384042
srv-010,2017-06-10 22:00:00,92.27336570811354
srv-010,2017-06-10 23:00:00,92.47284526868384
srv-010,2017-06-11 00:00:00,92.43504847598835
srv-010,2017-06-11 01:00:00,92.49192754614715
srv-010,2017-06-11 02:00:00,92.14503059457536
srv-010,2017-06-11 03:00:00,92.31927062731236
srv-010,2017-06-11 04:00:00,92.27558537078741
srv-010,2017-06-11 05:00:00,92.31824259506054
srv-010,2017-06-11 06:00:00,92.51772215563084
srv-010,2017-06-11 07:00:00,92.47992536293535
srv-010,2017-06-11 08:00:00,92.53680443309415
srv-010,2017-06-11 09:00:00,92.18990748152235
srv-010,2017-06-11 10:00:00,92.36414751425936
srv-010,2017-06-11 11:00:00,92.3204622577344
srv-010,2017-06-11 12:00:00,92.36311948200753
srv-010,2017-06-11 13:00:00,92.56259904257783
srv-010,2017-06-11 14:00:00,92.52480224988234
srv-010,2017-06-11 15:00:00,92.58168132004114
srv-010,2017-06-11 16:00:00,92.23478436846935
srv-010,2017-06-11 17:00:00,92.40902440120635
srv-010,2017-06-11 18:00:00,92.3653391446814
srv-010,2017-06-11 19:00:00,92.40799636895453
srv-010,2017-06-11 20:00:00,92.60747592952482
srv-010,2017-06-11 21:00:00,92.56967913682934
srv-010,2017-06-11 22:00:00,92.62655820698814
srv-010,2017-06-11 23:00:00,92.27966125541634
srv-010,2017-06-12 00:00:00,92.45390128815335
srv-010,2017-06-12 01:00:00,92.4102160316284
srv-010,2017-06-12 02:00:00,92.45287325590152
srv-010,2017-06-12 03:00:00,92.65235281647182
srv-010,2017-06-12 04:00:00,92.61455602377633
srv-010,2017-06-12 05:00:00,92.67143509393513
srv-010,2017-06-12 06:00:00,92.32453814236334
srv-010,2017-06-12 07:00:00,92.49877817510034
srv-010,2017-06-12 08:00:00,92.45509291857539
srv-010,2017-06-12 09:00:00,92.49775014284852
srv-010,2017-06-12 10:00:00,92.69722970341881
srv-010,2017-06-12 11:00:00,92.65943291072332
srv-010,2017-06-12 12:00:00,92.71631198088212
