server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-16 22:00:00,57.82956967696006
srv-008,2017-06-16 23:00:00,57.78876232756474
srv-008,2017-06-17 00:00:00,57.74789800760023
srv-008,2017-06-17 01:00:00,57.70708986028979
srv-008,2017-06-17 02:00:00,57.66626900060024
srv-008,2017-06-17 03:00:00,57.625497915314114
srv-008,2017-06-17 04:00:00,57.58474024580203
srv-008,2017-06-17 05:00:00,57.54399050631709
srv-008,2017-06-17 06:00:00,57.50337310004385
srv-008,2017-06-17 07:00:00,57.462711640145095
srv-008,2017-06-17 08:00:00,57.42210206071881
srv-008,2017-06-17 09:00:00,57.38148594933458
srv-008,2017-06-17 10:00:00,57.34091628717063
srv-008,2017-06-17 11:00:00,57.300362241791255
srv-008,2017-06-17 12:00:00,57.25981915868929
srv-008,2017-06-17 13:00:00,57.21939251958971
srv-008,2017-06-17 14:00:00,57.178932758474936
srv-008,2017-06-17 15:00:00,57.138521217389346
srv-008,2017-06-17 16:00:00,57.09810836391183
srv-008,2017-06-17 17:00:00,57.0577391191843
srv-008,2017-06-17 18:00:00,57.017387336590396
srv-008,2017-06-17 19:00:00,56.97704906646773
srv-008,2017-06-17 20:00:00,56.93681374655444
srv-008,2017-06-17 21:00:00,56.89655455292383
srv-008,2017-06-17 22:00:00,56.85634045465028
srv-008,2017-06-17 23:00:00,56.8161294489201
srv-008,2017-06-18 00:00:00,56.7759596225739
srv-008,2017-06-18 01:00:00,56.73580880223913
srv-008,2017-06-18 02:00:00,56.695673635924464
srv-008,2017-06-18 03:00:00,56.65562995726578
srv-008,2017-06-18 04:00:00,56.61557022596612
srv-008,2017-06-18 05:00:00,56.57555291974892
srv-008,2017-06-18 06:00:00,56.53554242036675
srv-008,2017-06-18 07:00:00,56.495571019691646
srv-008,2017-06-18 08:00:00,56.45561991338331
srv-008,2017-06-18 09:00:00,56.41568625624607
srv-008,2017-06-18 10:00:00,56.37583434665548
srv-008,2017-06-18 11:00:00,56.33597299542441
srv-008,2017-06-18 12:00:00,56.29615178439947
srv-008,2017-06-18 13:00:00,56.256340508988906
srv-008,2017-06-18 14:00:00,56.21656654737361
srv-008,2017-06-18 15:00:00,56.17681395191865
srv-008,2017-06-18 16:00:00,56.137080307168276
srv-008,2017-06-18 17:00:00,56.09742013046299
srv-008,2017-06-18 18:00:00,56.057756097164905
srv-008,2017-06-18 19:00:00,56.018130246088
srv-008,2017-06-18 20:00:00,55.978516963035666
srv-008,2017-06-18 21:00:00,55.938939459755794
srv-008,2017-06-18 22:00:00,55.89938421090336
srv-008,2017-06-18 23:00:00,55.859849165424826
srv-008,2017-06-19 00:00:00,55.82038054707923
srv-008,2017-06-19 01:00:00,55.78091278735791
srv-008,2017-06-19 02:00:00,55.74148152915425
srv-008,2017-06-19 03:00:00,55.70206505060247
srv-008,2017-06-19 04:00:00,55.66268303063719
srv-008,2017-06-19 05:00:00,55.62332399785093
srv-008,2017-06-19 06:00:00,55.58398621019083
srv-008,2017-06-19 07:00:00,55.544708859085176
srv-008,2017-06-19 08:00:00,55.50543634436991
srv-008,2017-06-19 09:00:00,55.466198885684086
srv-008,2017-06-19 10:00:00,55.42697806158569
srv-008,2017-06-19 11:00:00,55.38779055545874
srv-008,2017-06-19 12:00:00,55.34862663749764
srv-008,2017-06-19 13:00:00,55.30948482767366
srv-008,2017-06-19 14:00:00,55.27039835453187
srv-008,2017-06-19 15:00:00,55.23132007034329
srv-008,2017-06-19 16:00:00,55.19227559624177
srv-008,2017-06-19 17:00:00,55.153249309315484
srv-008,2017-06-19 18:00:00,55.11425535295688
srv-008,2017-06-19 19:00:00,55.07528547412457
srv-008,2017-06-19 20:00:00,55.036338414981266
srv-008,2017-06-19 21:00:00,54.997442348001336
srv-008,2017-06-19 22:00:00,54.95855729251136
srv-008,2017-06-19 23:00:00,54.919704970466356
srv-008,2017-06-20 00:00:00,54.880872131915865
srv-008,2017-06-20 01:00:00,54.842070766541156
srv-008,2017-06-20 02:00:00,54.80329387350216
srv-008,2017-06-20 03:00:00,54.76454038337779
srv-008,2017-06-20 04:00:00,54.72583418148174
srv-008,2017-06-20 05:00:00,54.68714136428907
srv-008,2017-06-20 06:00:00,54.64848034755308
srv-008,2017-06-20 07:00:00,54.60983989343365
srv-008,2017-06-20 08:00:00,54.57123016543807
srv-008,2017-06-20 09:00:00,54.53264522451476
srv-008,2017-06-20 10:00:00,54.49408416101982
srv-008,2017-06-20 11:00:00,54.45556722508518
srv-008,2017-06-20 12:00:00,54.417065666173585
srv-008,2017-06-20 13:00:00,54.37859509663733
srv-008,2017-06-20 14:00:00,54.34014598477152
srv-008,2017-06-20 15:00:00,54.30172694563675
srv-008,2017-06-20 16:00:00,54.263332940513884
srv-008,2017-06-20 17:00:00,54.224963195252364
srv-008,2017-06-20 18:00:00,54.186634877632294
srv-008,2017-06-20 19:00:00,54.14832360648381
srv-008,2017-06-20 20:00:00,54.110042617096084
srv-008,2017-06-20 21:00:00,54.071783824455046
srv-008,2017-06-20 22:00:00,54.03355453066684
srv-008,2017-06-20 23:00:00,53.99535046044178
srv-008,2017-06-21 00:00:00,53.95717095453172
srv-008,2017-06-21 01:00:00,53.919030567123855
srv-008,2017-06-21 02:00:00,53.88090862196348
srv-008,2017-06-21 03:00:00,53.84281633877963
srv-008,2017-06-21 04:00:00,53.80474685925929
srv-008,2017-06-21 05:00:00,53.766706372234054
srv-008,2017-06-21 06:00:00,53.72869124976009
srv-008,2017-06-21 07:00:00,53.69070093003195
srv-008,2017-06-21 08:00:00,53.65274775111683
srv-008,2017-06-21 09:00:00,53.614814178268645
srv-008,2017-06-21 10:00:00,53.57690972218408
srv-008,2017-06-21 11:00:00,53.53902856471603
srv-008,2017-06-21 12:00:00,53.501175950735316
srv-008,2017-06-21 13:00:00,53.463348801213506
srv-008,2017-06-21 14:00:00,53.42554663698326
srv-008,2017-06-21 15:00:00,53.38777991701941
srv-008,2017-06-21 16:00:00,53.35003377035726
srv-008,2017-06-21 17:00:00,53.31231625857401
srv-008,2017-06-21 18:00:00,53.27462244552034
srv-008,2017-06-21 19:00:00,53.236956775671835
srv-008,2017-06-21 20:00:00,53.199316635453634
srv-008,2017-06-21 21:00:00,53.16170161578324
srv-008,2017-06-21 22:00:00,53.1241205823176
srv-008,2017-06-21 23:00:00,53.08656092279591
srv-008,2017-06-22 00:00:00,53.049029470062756
srv-008,2017-06-22 01:00:00,53.011522035851634
srv-008,2017-06-22 02:00:00,52.974042385975785
srv-008,2017-06-22 03:00:00,52.93658830154439
srv-008,2017-06-22 04:00:00,52.89915943291549
srv-008,2017-06-22 05:00:00,52.861763294743774
srv-008,2017-06-22 06:00:00,52.82438918999639
srv-008,2017-06-22 07:00:00,52.787042909657046
srv-008,2017-06-22 08:00:00,52.74972089962241
srv-008,2017-06-22 09:00:00,52.71242635026382
srv-008,2017-06-22 10:00:00,52.6751573773671
srv-008,2017-06-22 11:00:00,52.637913681705164
srv-008,2017-06-22 12:00:00,52.60070163239614
srv-008,2017-06-22 13:00:00,52.56351215639281
srv-008,2017-06-22 14:00:00,52.52635016127141
srv-008,2017-06-22 15:00:00,52.48921263066581
srv-008,2017-06-22 16:00:00,52.4521022670287
srv-008,2017-06-22 17:00:00,52.41501746994065
srv-008,2017-06-22 18:00:00,52.37795798293626
srv-008,2017-06-22 19:00:00,52.34092920381677
srv-008,2017-06-22 20:00:00,52.30392343656858
srv-008,2017-06-22 21:00:00,52.266944839717134
srv-008,2017-06-22 22:00:00,52.22999085287135
srv-008,2017-06-22 23:00:00,52.19306376477849
srv-008,2017-06-23 00:00:00,52.15616221566967
srv-008,2017-06-23 01:00:00,52.11928598535177
srv-008,2017-06-23 02:00:00,52.082439648034565
srv-008,2017-06-23 03:00:00,52.045616675340845
srv-008,2017-06-23 04:00:00,52.00882059066977
srv-008,2017-06-23 05:00:00,51.97204922027698
srv-008,2017-06-23 06:00:00,51.935304502131544
srv-008,2017-06-23 07:00:00,51.89858528053197
srv-008,2017-06-23 08:00:00,51.86189136605486
srv-008,2017-06-23 09:00:00,51.825226634578634
srv-008,2017-06-23 10:00:00,51.788585547809056
srv-008,2017-06-23 11:00:00,51.751971090618525
srv-008,2017-06-23 12:00:00,51.71538141712399
srv-008,2017-06-23 13:00:00,51.67881816787395
srv-008,2017-06-23 14:00:00,51.642280360214414
srv-008,2017-06-23 15:00:00,51.605767830825855
srv-008,2017-06-23 16:00:00,51.56928386346662
srv-008,2017-06-23 17:00:00,51.5328237593732
srv-008,2017-06-23 18:00:00,51.4963900468004
srv-008,2017-06-23 19:00:00,51.459981157880755
srv-008,2017-06-23 20:00:00,51.423598480985405
srv-008,2017-06-23 21:00:00,51.38724118020526
srv-008,2017-06-23 22:00:00,51.35090911436828
srv-008,2017-06-23 23:00:00,51.314605065172024
srv-008,2017-06-24 00:00:00,51.27832504572641
srv-008,2017-06-24 01:00:00,51.24207119712154
srv-008,2017-06-24 02:00:00,51.205842187239966
srv-008,2017-06-24 03:00:00,51.169639190638335
srv-008,2017-06-24 04:00:00,51.13346149584968
srv-008,2017-06-24 05:00:00,51.09730898049469
srv-008,2017-06-24 06:00:00,51.06118400057368
srv-008,2017-06-24 07:00:00,51.02508317282599
srv-008,2017-06-24 08:00:00,50.98900831006785
srv-008,2017-06-24 09:00:00,50.95295828009369
srv-008,2017-06-24 10:00:00,50.91693407617446
srv-008,2017-06-24 11:00:00,50.88093509237419
srv-008,2017-06-24 12:00:00,50.84496122226159
srv-008,2017-06-24 13:00:00,50.80901446089035
srv-008,2017-06-24 14:00:00,50.77309193684621
srv-008,2017-06-24 15:00:00,50.73719518460659
srv-008,2017-06-24 16:00:00,50.70132324148958
srv-008,2017-06-24 17:00:00,50.665476947062444
srv-008,2017-06-24 18:00:00,50.62965578488482
srv-008,2017-06-24 19:00:00,50.593859662061355
srv-008,2017-06-24 20:00:00,50.558090267602765
srv-008,2017-06-24 21:00:00,50.52234516411588
srv-008,2017-06-24 22:00:00,50.48662565008049
srv-008,2017-06-24 23:00:00,50.45093090657135
srv-008,2017-06-25 00:00:00,50.41526164283943
srv-008,2017-06-25 01:00:00,50.37961741834315
srv-008,2017-06-25 02:00:00,50.34399815167772
srv-008,2017-06-25 03:00:00,50.30840527236505
srv-008,2017-06-25 04:00:00,50.27283671104292
srv-008,2017-06-25 05:00:00,50.237293566095566
srv-008,2017-06-25 06:00:00,50.20177514050587
srv-008,2017-06-25 07:00:00,50.16628203303923
srv-008,2017-06-25 08:00:00,50.130813867523656
srv-008,2017-06-25 09:00:00,50.095370572310514
srv-008,2017-06-25 10:00:00,50.0599533569074
srv-008,2017-06-25 11:00:00,50.02456046402815
srv-008,2017-06-25 12:00:00,49.98919282240375
srv-008,2017-06-25 13:00:00,49.95384983839916
srv-008,2017-06-25 14:00:00,49.918532017109115
srv-008,2017-06-25 15:00:00,49.88323903695528
srv-008,2017-06-25 16:00:00,49.84797083457447
srv-008,2017-06-25 17:00:00,49.812728432931316
srv-008,2017-06-25 18:00:00,49.777510339370075
srv-008,2017-06-25 19:00:00,49.74231733878122
srv-008,2017-06-25 20:00:00,49.70714892520298
srv-008,2017-06-25 21:00:00,49.67200552431722
srv-008,2017-06-25 22:00:00,49.63688686084988
srv-008,2017-06-25 23:00:00,49.60179287847611
srv-008,2017-06-26 00:00:00,49.56672444199877
srv-008,2017-06-26 01:00:00,49.53168028316206
srv-008,2017-06-26 02:00:00,49.496661064903165
srv-008,2017-06-26 03:00:00,49.46166635561364
srv-008,2017-06-26 04:00:00,49.42669651365194
srv-008,2017-06-26 05:00:00,49.391751303019454
srv-008,2017-06-26 06:00:00,49.356830673372166
srv-008,2017-06-26 07:00:00,49.3219353554162
srv-008,2017-06-26 08:00:00,49.28706427118318
srv-008,2017-06-26 09:00:00,49.25221798021571
srv-008,2017-06-26 10:00:00,49.21739611396427
srv-008,2017-06-26 11:00:00,49.18259897371482
srv-008,2017-06-26 12:00:00,49.14782635678419
srv-008,2017-06-26 13:00:00,49.11307821791243
srv-008,2017-06-26 14:00:00,49.07835517411431
srv-008,2017-06-26 15:00:00,49.04365630878387
srv-008,2017-06-26 16:00:00,49.00898209380549
srv-008,2017-06-26 17:00:00,48.9743322141117
srv-008,2017-06-26 18:00:00,48.93970692260788
srv-008,2017-06-26 19:00:00,48.90510604487264
srv-008,2017-06-26 20:00:00,48.87052953996963
srv-008,2017-06-26 21:00:00,48.835977928524436
srv-008,2017-06-26 22:00:00,48.801450430767225
srv-008,2017-06-26 23:00:00,48.76694744426731
srv-008,2017-06-27 00:00:00,48.73246869931872
srv-008,2017-06-27 01:00:00,48.69801440781638
srv-008,2017-06-27 02:00:00,48.663584419315406
srv-008,2017-06-27 03:00:00,48.629178696558206
srv-008,2017-06-27 04:00:00,48.59479767845205
srv-008,2017-06-27 05:00:00,48.56044070126668
srv-008,2017-06-27 06:00:00,48.526108099570344
srv-008,2017-06-27 07:00:00,48.49179964213287
srv-008,2017-06-27 08:00:00,48.45751550608791
srv-008,2017-06-27 09:00:00,48.4232555613335
srv-008,2017-06-27 10:00:00,48.38901977374393
srv-008,2017-06-27 11:00:00,48.35480851294797
srv-008,2017-06-27 12:00:00,48.32062121362087
srv-008,2017-06-27 13:00:00,48.28645815692319
srv-008,2017-06-27 14:00:00,48.25231914426193
srv-008,2017-06-27 15:00:00,48.21820432330831
srv-008,2017-06-27 16:00:00,48.184113581222164
srv-008,2017-06-27 17:00:00,48.1500468865459
srv-008,2017-06-27 18:00:00,48.11600455017771
srv-008,2017-06-27 19:00:00,48.081986090246
srv-008,2017-06-27 20:00:00,48.04799174263802
srv-008,2017-06-27 21:00:00,48.014021336447165
srv-008,2017-06-27 22:00:00,47.980074994375144
srv-008,2017-06-27 23:00:00,47.94615261823099
srv-008,2017-06-28 00:00:00,47.91225417883194
srv-008,2017-06-28 01:00:00,47.87837993728944
srv-008,2017-06-28 02:00:00,47.84452948250642
srv-008,2017-06-28 03:00:00,47.81070301199414
srv-008,2017-06-28 04:00:00,47.77690037833445
srv-008,2017-06-28 05:00:00,47.74312168306915
srv-008,2017-06-28 06:00:00,47.70936684044111
srv-008,2017-06-28 07:00:00,47.67563582320886
srv-008,2017-06-28 08:00:00,47.64192885028073
srv-008,2017-06-28 09:00:00,47.608245570583605
srv-008,2017-06-28 10:00:00,47.57458614910111
srv-008,2017-06-28 11:00:00,47.54095045834389
srv-008,2017-06-28 12:00:00,47.50733858192408
srv-008,2017-06-28 13:00:00,47.47375044463988
srv-008,2017-06-28 14:00:00,47.440186020908186
srv-008,2017-06-28 15:00:00,47.40664549386454
srv-008,2017-06-28 16:00:00,47.37312856334403
srv-008,2017-06-28 17:00:00,47.339635366761534
srv-008,2017-06-28 18:00:00,47.30616579353817
srv-008,2017-06-28 19:00:00,47.2727199120953
srv-008,2017-06-28 20:00:00,47.23929765619354
srv-008,2017-06-28 21:00:00,47.205899001668236
srv-008,2017-06-28 22:00:00,47.17252410133451
srv-008,2017-06-28 23:00:00,47.1391726982061
srv-008,2017-06-29 00:00:00,47.105844906333864
srv-008,2017-06-29 01:00:00,47.072540629489986
srv-008,2017-06-29 02:00:00,47.03925992322739
srv-008,2017-06-29 03:00:00,47.00600272891839
srv-008,2017-06-29 04:00:00,46.972769023613274
srv-008,2017-06-29 05:00:00,46.93955893442989
srv-008,2017-06-29 06:00:00,46.90637224100647
srv-008,2017-06-29 07:00:00,46.87320903759509
srv-008,2017-06-29 08:00:00,46.84006924014876
srv-008,2017-06-29 09:00:00,46.80695289332108
srv-008,2017-06-29 10:00:00,46.77385994495067
srv-008,2017-06-29 11:00:00,46.74079037313017
srv-008,2017-06-29 12:00:00,46.70774428320016
srv-008,2017-06-29 13:00:00,46.67472148586587
srv-008,2017-06-29 14:00:00,46.641722058603584
srv-008,2017-06-29 15:00:00,46.60874592770688
srv-008,2017-06-29 16:00:00,46.575793128599656
srv-008,2017-06-29 17:00:00,46.542863614615555
srv-008,2017-06-29 18:00:00,46.50995736474314
srv-008,2017-06-29 19:00:00,46.477074465869556
srv-008,2017-06-29 20:00:00,46.444214755054645
srv-008,2017-06-29 21:00:00,46.411378295562116
srv-008,2017-06-29 22:00:00,46.37856502246563
srv-008,2017-06-29 23:00:00,46.34577496337502
srv-008,2017-06-30 00:00:00,46.313008076295354
srv-008,2017-06-30 01:00:00,46.280264340986896
srv-008,2017-06-30 02:00:00,46.247543828701666
srv-008,2017-06-30 03:00:00,46.21484639885826
srv-008,2017-06-30 04:00:00,46.18217210268119
srv-008,2017-06-30 05:00:00,46.149520882700976
srv-008,2017-06-30 06:00:00,46.11689275991368
srv-008,2017-06-30 07:00:00,46.08428769629737
srv-008,2017-06-30 08:00:00,46.05170567227864
srv-008,2017-06-30 09:00:00,46.01914674586403
srv-008,2017-06-30 10:00:00,45.986610795442665
srv-008,2017-06-30 11:00:00,45.95409786204264
srv-008,2017-06-30 12:00:00,45.92160789452928
srv-008,2017-06-30 13:00:00,45.88914090830259
srv-008,2017-06-30 14:00:00,45.85669686872137
srv-008,2017-06-30 15:00:00,45.824275756789106
srv-008,2017-06-30 16:00:00,45.79187761929305
srv-008,2017-06-30 17:00:00,45.75950235071984
srv-008,2017-06-30 18:00:00,45.727149983463654
srv-008,2017-06-30 19:00:00,45.69482047177313
srv-008,2017-06-30 20:00:00,45.6625138263151
srv-008,2017-06-30 21:00:00,45.63023001532682
srv-008,2017-06-30 22:00:00,45.59796902031281
srv-008,2017-06-30 23:00:00,45.56573087855903
srv-009,2017-06-01 23:00:00,31.15287395859407
srv-009,2017-06-02 00:00:00,31.44559507743141
srv-009,2017-06-02 01:00:00,31.710466783767387
srv-009,2017-06-02 02:00:00,31.701530984875134
srv-009,2017-06-02 03:00:00,31.94848674523133
srv-009,2017-06-02 04:00:00,31.93201119863493
srv-009,2017-06-02 05:00:00,32.01119622141895
srv-009,2017-06-02 06:00:00,31.998122074174344
srv-009,2017-06-02 07:00:00,32.06534654227362
srv-009,2017-06-02 08:00:00,32.164925375703916
srv-009,2017-06-02 09:00:00,32.034822451795954
srv-009,2017-06-02 10:00:00,32.19296503493699
srv-009,2017-06-02 11:00:00,32.11138371687917
srv-009,2017-06-02 12:00:00,32.14284658886339
srv-009,2017-06-02 13:00:00,32.09478971286552
srv-009,2017-06-02 14:00:00,32.13637258216445
srv-009,2017-06-02 15:00:00,32.21715655104923
srv-009,2017-06-02 16:00:00,32.07327266138177
srv-009,2017-06-02 17:00:00,32.2213184085805
srv-009,2017-06-02 18:00:00,32.1323320731518
srv-009,2017-06-02 19:00:00,32.15836867567088
srv-009,2017-06-02 20:00:00,32.10633285246627
srv-009,2017-06-02 21:00:00,32.14500055499309
srv-009,2017-06-02 22:00:00,32.22364861791422
srv-009,2017-06-02 23:00:00,32.07819513375072
srv-009,2017-06-03 00:00:00,32.22509524024008
srv-009,2017-06-03 01:00:00,32.13526530405922
srv-009,2017-06-03 02:00:00,32.16068529523312
srv-009,2017-06-03 03:00:00,32.108196106603295
srv-009,2017-06-03 04:00:00,32.146532968898555
srv-009,2017-06-03 05:00:00,32.22493949225402
srv-009,2017-06-03 06:00:00,32.079305024422595
srv-009,2017-06-03 07:00:00,32.226077371600525
srv-009,2017-06-03 08:00:00,32.136149963330766
srv-009,2017-06-03 09:00:00,32.16150027139025
srv-009,2017-06-03 10:00:00,32.108958627346794
srv-009,2017-06-03 11:00:00,32.14725852501383
srv-009,2017-06-03 12:00:00,32.22563892589686
srv-009,2017-06-03 13:00:00,32.0799813796374
srv-009,2017-06-03 14:00:00,32.226741715501745
srv-009,2017-06-03 15:00:00,32.13680168081605
srv-009,2017-06-03 16:00:00,32.16214449948008
srv-009,2017-06-03 17:00:00,32.10959598931659
srv-009,2017-06-03 18:00:00,32.14789234030704
srv-009,2017-06-03 19:00:00,32.226271114806536
srv-009,2017-06-03 20:00:00,32.08060844619774
srv-009,2017-06-03 21:00:00,32.227369933031426
srv-009,2017-06-03 22:00:00,32.13742692008947
srv-009,2017-06-03 23:00:00,32.16276932169869
srv-009,2017-06-04 00:00:00,32.1102191295648
srv-009,2017-06-04 01:00:00,32.148515733999496
srv-009,2017-06-04 02:00:00,32.226895667703786
srv-009,2017-06-04 03:00:00,32.08122991856516
srv-009,2017-06-04 04:00:00,32.22799405316026
srv-009,2017-06-04 05:00:00,32.13804915906856
srv-009,2017-06-04 06:00:00,32.16339194785957
srv-009,2017-06-04 07:00:00,32.11084066325121
srv-009,2017-06-04 08:00:00,32.14913795327198
srv-009,2017-06-04 09:00:00,32.227519362969055
srv-009,2017-06-04 10:00:00,32.0818507654369
srv-009,2017-06-04 11:00:00,32.2286177180492
srv-009,2017-06-04 12:00:00,32.1386710675349
srv-009,2017-06-04 13:00:00,32.16401433496954
srv-009,2017-06-04 14:00:00,32.11146202490355
srv-009,2017-06-04 15:00:00,32.14976004966393
srv-009,2017-06-04 16:00:00,32.22814297140321
srv-009,2017-06-04 17:00:00,32.08247155182645
srv-009,2017-06-04 18:00:00,32.22924134186523
srv-009,2017-06-04 19:00:00,32.139292949081785
srv-009,2017-06-04 20:00:00,32.16463670556901
srv-009,2017-06-04 21:00:00,32.11208337764874
srv-009,2017-06-04 22:00:00,32.150382142750914
srv-009,2017-06-04 23:00:00,32.22876658065775
srv-009,2017-06-05 00:00:00,32.08309234198431
srv-009,2017-06-05 01:00:00,32.22986497170538
srv-009,2017-06-05 02:00:00,32.139914838232386
srv-009,2017-06-05 03:00:00,32.16525908496425
srv-009,2017-06-05 04:00:00,32.112704740036875
srv-009,2017-06-05 05:00:00,32.1510042461306
srv-009,2017-06-05 06:00:00,32.22939020070011
srv-009,2017-06-05 07:00:00,32.08371314321688
srv-009,2017-06-05 08:00:00,32.23048861292547
srv-009,2017-06-05 09:00:00,32.1405367389127
srv-009,2017-06-05 10:00:00,32.16588147603318
srv-009,2017-06-05 11:00:00,32.113326114177596
srv-009,2017-06-05 12:00:00,32.15162636134946
srv-009,2017-06-05 13:00:00,32.23001383266397
srv-009,2017-06-05 14:00:00,32.08433395635524
srv-009,2017-06-05 15:00:00,32.231112266134744
srv-009,2017-06-05 16:00:00,32.1411586515694
srv-009,2017-06-05 17:00:00,32.16650387910326
srv-009,2017-06-05 18:00:00,32.113947500311
srv-009,2017-06-05 19:00:00,32.15224848858357
srv-009,2017-06-05 20:00:00,32.230637476678446
srv-009,2017-06-05 21:00:00,32.08495478149407
srv-009,2017-06-05 22:00:00,32.231735931402696
srv-009,2017-06-05 23:00:00,32.14178057625346
srv-009,2017-06-06 00:00:00,32.16712629421194
srv-009,2017-06-06 01:00:00,32.1145688984646
srv-009,2017-06-06 02:00:00,32.15287062785313
srv-009,2017-06-06 03:00:00,32.23126113275842
srv-009,2017-06-06 04:00:00,32.08557561864436
srv-009,2017-06-06 05:00:00,32.232359608737426
srv-009,2017-06-06 06:00:00,32.14240251297088
srv-009,2017-06-06 07:00:00,32.167748721363665
srv-009,2017-06-06 08:00:00,32.115190308641715
srv-009,2017-06-06 09:00:00,32.15349277916067
srv-009,2017-06-06 10:00:00,32.23188480090579
srv-009,2017-06-06 11:00:00,32.08619646780757
srv-009,2017-06-06 12:00:00,32.23298329814007
srv-009,2017-06-06 13:00:00,32.143024461722575
srv-009,2017-06-06 14:00:00,32.168371160559175
srv-009,2017-06-06 15:00:00,32.11581173084295
srv-009,2017-06-06 16:00:00,32.15411494250668
srv-009,2017-06-06 17:00:00,32.23250848112099
srv-009,2017-06-06 18:00:00,32.086817328984054
srv-009,2017-06-06 19:00:00,32.233606999610956
srv-009,2017-06-06 20:00:00,32.14364642250884
srv-009,2017-06-06 21:00:00,32.16899361179875
srv-009,2017-06-06 22:00:00,32.11643316506857
srv-009,2017-06-06 23:00:00,32.154737117891415
srv-009,2017-06-07 00:00:00,32.233132173404265
srv-009,2017-06-07 01:00:00,32.08743820217407
srv-009,2017-06-07 02:00:00,32.234230713150325
srv-009,2017-06-07 03:00:00,32.144268395329895
srv-009,2017-06-07 04:00:00,32.16961607508261
srv-009,2017-06-07 05:00:00,32.11705461131881
srv-009,2017-06-07 06:00:00,32.15535930531511
srv-009,2017-06-07 07:00:00,32.233755877755854
srv-009,2017-06-07 08:00:00,32.08805908737786
srv-009,2017-06-07 09:00:00,32.23485443875843
srv-009,2017-06-07 10:00:00,32.14489038018601
srv-009,2017-06-07 11:00:00,32.170238550411014
srv-009,2017-06-07 12:00:00,32.1176760695939
srv-009,2017-06-07 13:00:00,32.155981504778005
srv-009,2017-06-07 14:00:00,32.23437959417599
srv-009,2017-06-07 15:00:00,32.088679984595636
srv-009,2017-06-07 16:00:00,32.23547817643549
srv-009,2017-06-07 17:00:00,32.145512377077395
srv-009,2017-06-07 18:00:00,32.17086103778418
srv-009,2017-06-07 19:00:00,32.11829753989407
srv-009,2017-06-07 20:00:00,32.15660371628033
srv-009,2017-06-07 21:00:00,32.23500332266491
srv-009,2017-06-07 22:00:00,32.08930089382765
srv-009,2017-06-07 23:00:00,32.236101926181746
srv-009,2017-06-08 00:00:00,32.14613438600429
srv-009,2017-06-08 01:00:00,32.17148353720235
srv-009,2017-06-08 02:00:00,32.11891902221957
srv-009,2017-06-08 03:00:00,32.15722593982232
srv-009,2017-06-08 04:00:00,32.23562706322285
srv-009,2017-06-08 05:00:00,32.089921815074135
srv-009,2017-06-08 06:00:00,32.236725687997435
srv-009,2017-06-08 07:00:00,32.14675640696693
srv-009,2017-06-08 08:00:00,32.172106048665746
srv-009,2017-06-08 09:00:00,32.11954051657062
srv-009,2017-06-08 10:00:00,32.1578481754042
srv-009,2017-06-08 11:00:00,32.236250815850035
srv-009,2017-06-08 12:00:00,32.09054274833531
srv-009,2017-06-08 13:00:00,32.23734946188278
srv-009,2017-06-08 14:00:00,32.14737843996554
srv-009,2017-06-08 15:00:00,32.17272857217461
srv-009,2017-06-08 16:00:00,32.12016202294746
srv-009,2017-06-08 17:00:00,32.1584704230262
srv-009,2017-06-08 18:00:00,32.236874580546704
srv-009,2017-06-08 19:00:00,32.09116369361141
srv-009,2017-06-08 20:00:00,32.23797324783802
srv-009,2017-06-08 21:00:00,32.14800048500037
srv-009,2017-06-08 22:00:00,32.17335110772919
srv-009,2017-06-08 23:00:00,32.12078354135033
srv-009,2017-06-09 00:00:00,32.15909268268858
srv-009,2017-06-09 01:00:00,32.23749835731309
srv-009,2017-06-09 02:00:00,32.09178465090268
srv-009,2017-06-09 03:00:00,32.238597045863386
srv-009,2017-06-09 04:00:00,32.14862254207163
srv-009,2017-06-09 05:00:00,32.17397365532969
srv-009,2017-06-09 06:00:00,32.121405071779435
srv-009,2017-06-09 07:00:00,32.159714954391546
srv-009,2017-06-09 08:00:00,32.238122146149436
srv-009,2017-06-09 09:00:00,32.09240562020934
srv-009,2017-06-09 10:00:00,32.23922085595912
srv-009,2017-06-09 11:00:00,32.14924461117957
srv-009,2017-06-09 12:00:00,32.17459621497636
srv-009,2017-06-09 13:00:00,32.122026614235025
srv-009,2017-06-09 14:00:00,32.16033723813533
srv-009,2017-06-09 15:00:00,32.238745947055946
srv-009,2017-06-09 16:00:00,32.09302660153161
srv-009,2017-06-09 17:00:00,32.23984467812542
srv-009,2017-06-09 18:00:00,32.149866692324395
srv-009,2017-06-09 19:00:00,32.17521878666941
srv-009,2017-06-09 20:00:00,32.122648168717326
srv-009,2017-06-09 21:00:00,32.16095953392018
srv-009,2017-06-09 22:00:00,32.23936976003288
srv-009,2017-06-09 23:00:00,32.09364759486975
srv-009,2017-06-10 00:00:00,32.24046851236257
srv-009,2017-06-10 01:00:00,32.150488785506376
srv-009,2017-06-10 02:00:00,32.17584137040911
srv-009,2017-06-10 03:00:00,32.123269735226586
srv-009,2017-06-10 04:00:00,32.16158184174632
srv-009,2017-06-10 05:00:00,32.23999358508046
