server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-02 21:00:00,30.369387
srv-009,2017-06-02 22:00:00,30.83087
srv-009,2017-06-02 23:00:00,29.07331
srv-009,2017-06-03 00:00:00,30.353987
srv-009,2017-06-03 01:00:00,27.130238
srv-009,2017-06-03 02:00:00,28.113525
srv-009,2017-06-03 03:00:00,30.354628
srv-009,2017-06-03 04:00:00,29.28637
srv-009,2017-06-03 05:00:00,28.398026
srv-009,2017-06-03 06:00:00,28.166607
srv-009,2017-06-03 07:00:00,28.151943
srv-009,2017-06-03 08:00:00,27.804628
srv-009,2017-06-03 09:00:00,29.076012
srv-009,2017-06-03 10:00:00,29.0808
srv-009,2017-06-03 11:00:00,29.5619
srv-009,2017-06-03 12:00:00,30.678503
srv-009,2017-06-03 13:00:00,31.332584
srv-009,2017-06-03 14:00:00,32.104225
srv-009,2017-06-03 15:00:00,32.415657
srv-009,2017-06-03 16:00:00,31.74932
srv-009,2017-06-03 17:00:00,33.703106
srv-009,2017-06-03 18:00:00,32.70348
srv-009,2017-06-03 19:00:00,33.50735
srv-009,2017-06-03 20:00:00,34.458477
srv-009,2017-06-03 21:00:00,32.704197
srv-009,2017-06-03 22:00:00,30.490858
srv-009,2017-06-03 23:00:00,25.90585
srv-009,2017-06-04 00:00:00,26.552172
srv-009,2017-06-04 01:00:00,27.616331
srv-009,2017-06-04 02:00:00,42.961136
srv-009,2017-06-04 03:00:00,31.193836
srv-009,2017-06-04 04:00:00,30.887905
srv-009,2017-06-04 05:00:00,30.188768
srv-009,2017-06-04 06:00:00,29.563065
srv-009,2017-06-04 07:00:00,29.924376
srv-009,2017-06-04 08:00:00,32.114727
srv-009,2017-06-04 09:00:00,31.198826
srv-009,2017-06-04 10:00:00,30.359226
srv-009,2017-06-04 11:00:00,31.304056
srv-009,2017-06-04 12:00:00,30.853432
srv-009,2017-06-04 13:00:00,31.045286
srv-009,2017-06-04 14:00:00,31.074696
srv-009,2017-06-04 15:00:00,31.207317
srv-009,2017-06-04 16:00:00,29.58398
srv-009,2017-06-04 17:00:00,31.982489
srv-009,2017-06-04 18:00:00,34.241856
srv-009,2017-06-04 19:00:00,27.691402
srv-009,2017-06-04 20:00:00,29.28104
srv-009,2017-06-04 21:00:00,31.994158
srv-009,2017-06-04 22:00:00,30.257637
srv-009,2017-06-04 23:00:00,30.67611
srv-009,2017-06-05 00:00:00,28.806087
srv-009,2017-06-05 01:00:00,29.311607
srv-009,2017-06-05 02:00:00,29.555346
srv-009,2017-06-05 03:00:00,30.190313
srv-009,2017-06-05 04:00:00,29.75278
srv-009,2017-06-05 05:00:00,32.84423
srv-009,2017-06-05 06:00:00,32.42724
srv-009,2017-06-05 07:00:00,30.671915
srv-009,2017-06-05 08:00:00,29.31219
srv-009,2017-06-05 09:00:00,29.949152
srv-009,2017-06-05 10:00:00,27.178656
srv-009,2017-06-05 11:00:00,30.48227
srv-009,2017-06-05 12:00:00,32.89753
srv-009,2017-06-05 13:00:00,32.556858
srv-009,2017-06-05 14:00:00,34.457954
srv-009,2017-06-05 15:00:00,31.898506
srv-009,2017-06-05 16:00:00,28.790026
srv-009,2017-06-05 17:00:00,28.84264
srv-009,2017-06-05 18:00:00,29.560642
srv-009,2017-06-05 19:00:00,28.44643
srv-009,2017-06-05 20:00:00,30.185198
srv-009,2017-06-05 21:00:00,29.744137
srv-009,2017-06-05 22:00:00,29.907412
srv-009,2017-06-05 23:00:00,30.713913
srv-009,2017-06-06 00:00:00,30.790642
srv-009,2017-06-06 01:00:00,31.773573
srv-009,2017-06-06 02:00:00,33.871906
srv-009,2017-06-06 03:00:00,31.32083
srv-009,2017-06-06 04:00:00,30.827105
srv-009,2017-06-06 05:00:00,31.075819
srv-009,2017-06-06 06:00:00,35.151005
srv-009,2017-06-06 07:00:00,35.93464
srv-009,2017-06-06 08:00:00,35.394672
srv-009,2017-06-06 09:00:00,33.873795
srv-009,2017-06-06 10:00:00,31.596191
srv-009,2017-06-06 11:00:00,30.68735
srv-009,2017-06-06 12:00:00,33.953175
srv-009,2017-06-06 13:00:00,34.673645
srv-009,2017-06-06 14:00:00,35.168827
srv-009,2017-06-06 15:00:00,34.69761
srv-009,2017-06-06 16:00:00,34.331253
srv-009,2017-06-06 17:00:00,35.33959
srv-009,2017-06-06 18:00:00,32.42754
srv-009,2017-06-06 19:00:00,33.430664
srv-009,2017-06-06 20:00:00,33.511974
srv-009,2017-06-06 21:00:00,31.196833
srv-009,2017-06-06 22:00:00,31.40233
srv-009,2017-06-06 23:00:00,33.511913
srv-009,2017-06-07 00:00:00,31.746996
srv-009,2017-06-07 01:00:00,33.871593
srv-009,2017-06-07 02:00:00,32.313885
srv-009,2017-06-07 03:00:00,34.943867
srv-009,2017-06-07 04:00:00,33.959515
srv-009,2017-06-07 05:00:00,29.56962
srv-009,2017-06-07 06:00:00,32.31121
srv-009,2017-06-07 07:00:00,32.87928
srv-009,2017-06-07 08:00:00,32.437515
srv-009,2017-06-07 09:00:00,32.704674
srv-009,2017-06-07 10:00:00,33.86659
srv-009,2017-06-07 11:00:00,34.242992
srv-009,2017-06-07 12:00:00,33.422424
srv-009,2017-06-07 13:00:00,34.882126
srv-009,2017-06-07 14:00:00,35.03478
srv-009,2017-06-07 15:00:00,35.575996
srv-009,2017-06-07 16:00:00,35.957382
srv-009,2017-06-07 17:00:00,36.26274
srv-009,2017-06-07 18:00:00,34.52982
srv-009,2017-06-07 19:00:00,34.9537
srv-009,2017-06-07 20:00:00,34.913174
srv-009,2017-06-07 21:00:00,34.249584
srv-009,2017-06-07 22:00:00,33.95989
srv-009,2017-06-07 23:00:00,34.175117
srv-009,2017-06-08 00:00:00,34.460693
srv-009,2017-06-08 01:00:00,33.272045
srv-009,2017-06-08 02:00:00,33.27022
srv-009,2017-06-08 03:00:00,31.887619
srv-009,2017-06-08 04:00:00,35.121155
srv-009,2017-06-08 05:00:00,32.303032
srv-009,2017-06-08 06:00:00,30.367502
srv-009,2017-06-08 07:00:00,29.932022
srv-009,2017-06-08 08:00:00,31.088875
srv-009,2017-06-08 09:00:00,33.51238
srv-009,2017-06-08 10:00:00,35.575947
srv-009,2017-06-08 11:00:00,32.555244
srv-009,2017-06-08 12:00:00,32.1131
srv-009,2017-06-08 13:00:00,33.276703
srv-009,2017-06-08 14:00:00,34.679367
srv-009,2017-06-08 15:00:00,33.17384
srv-009,2017-06-08 16:00:00,33.871742
srv-009,2017-06-08 17:00:00,31.749094
srv-009,2017-06-08 18:00:00,33.505653
srv-009,2017-06-08 19:00:00,31.096836
srv-009,2017-06-08 20:00:00,30.350725
srv-009,2017-06-08 21:00:00,31.887815
srv-009,2017-06-08 22:00:00,31.393827
srv-009,2017-06-08 23:00:00,30.82884
srv-009,2017-06-09 00:00:00,31.300493
srv-009,2017-06-09 01:00:00,34.334225
srv-009,2017-06-09 02:00:00,37.949078
srv-009,2017-06-09 03:00:00,35.145252
srv-009,2017-06-09 04:00:00,32.909645
srv-009,2017-06-09 05:00:00,29.731106
srv-009,2017-06-09 06:00:00,31.19877
srv-009,2017-06-09 07:00:00,33.69917
srv-009,2017-06-09 08:00:00,32.704243
srv-009,2017-06-09 09:00:00,31.983246
srv-009,2017-06-09 10:00:00,31.296305
srv-009,2017-06-09 11:00:00,31.988052
srv-009,2017-06-09 12:00:00,31.751839
srv-009,2017-06-09 13:00:00,31.750816
srv-009,2017-06-09 14:00:00,31.195835
srv-009,2017-06-09 15:00:00,31.746761
srv-009,2017-06-09 16:00:00,31.881756
srv-009,2017-06-09 17:00:00,34.333668
srv-009,2017-06-09 18:00:00,31.094204
srv-009,2017-06-09 19:00:00,30.68072
srv-009,2017-06-09 20:00:00,31.308558
srv-009,2017-06-09 21:00:00,28.82298
srv-009,2017-06-09 22:00:00,25.904242
srv-009,2017-06-09 23:00:00,23.98691
srv-009,2017-06-10 00:00:00,27.194374
srv-009,2017-06-10 01:00:00,30.505508
srv-009,2017-06-10 02:00:00,33.42406
srv-009,2017-06-10 03:00:00,31.874418
srv-009,2017-06-10 04:00:00,30.488688
srv-009,2017-06-10 05:00:00,30.67991
srv-009,2017-06-10 06:00:00,29.732143
srv-009,2017-06-10 07:00:00,31.396326
srv-009,2017-06-10 08:00:00,33.49855
srv-009,2017-06-10 09:00:00,33.26617
srv-009,2017-06-10 10:00:00,35.032066
srv-009,2017-06-10 11:00:00,33.503307
srv-009,2017-06-10 12:00:00,29.942884
srv-009,2017-06-10 13:00:00,28.830082
srv-009,2017-06-10 14:00:00,32.894028
srv-009,2017-06-10 15:00:00,33.422318
srv-009,2017-06-10 16:00:00,33.161507
srv-009,2017-06-10 17:00:00,35.962082
srv-009,2017-06-10 18:00:00,35.357216
srv-009,2017-06-10 19:00:00,34.529522
srv-009,2017-06-10 20:00:00,32.55392
srv-009,2017-06-10 21:00:00,29.59066
srv-009,2017-06-10 22:00:00,29.947056
srv-009,2017-06-10 23:00:00,29.567839
srv-009,2017-06-11 00:00:00,26.038897
srv-009,2017-06-11 01:00:00,31.752382
srv-009,2017-06-11 02:00:00,32.426468
srv-009,2017-06-11 03:00:00,29.738678
srv-009,2017-06-11 04:00:00,28.07809
srv-009,2017-06-11 05:00:00,29.228098
srv-009,2017-06-11 06:00:00,29.546566
srv-009,2017-06-11 07:00:00,28.820587
srv-009,2017-06-11 08:00:00,29.265188
srv-009,2017-06-11 09:00:00,28.866945
srv-009,2017-06-11 10:00:00,28.795414
srv-009,2017-06-11 11:00:00,29.313805
srv-009,2017-06-11 12:00:00,31.995153
srv-009,2017-06-11 13:00:00,30.671703
srv-009,2017-06-11 14:00:00,34.327534
srv-009,2017-06-11 15:00:00,34.33583
srv-009,2017-06-11 16:00:00,34.258385
srv-009,2017-06-11 17:00:00,34.67424
srv-009,2017-06-11 18:00:00,33.19625
srv-009,2017-06-11 19:00:00,32.70348
srv-009,2017-06-11 20:00:00,29.562265
srv-009,2017-06-11 21:00:00,30.191853
srv-009,2017-06-11 22:00:00,29.082207
srv-009,2017-06-11 23:00:00,29.096228
srv-009,2017-06-12 00:00:00,27.686111
srv-009,2017-06-12 01:00:00,29.565817
srv-009,2017-06-12 02:00:00,31.602531
srv-009,2017-06-12 03:00:00,32.129536
srv-009,2017-06-12 04:00:00,30.85163
srv-009,2017-06-12 05:00:00,31.120901
srv-009,2017-06-12 06:00:00,31.380417
srv-009,2017-06-12 07:00:00,32.43781
srv-009,2017-06-12 08:00:00,29.939812
srv-009,2017-06-12 09:00:00,31.612755
srv-009,2017-06-12 10:00:00,33.508198
srv-009,2017-06-12 11:00:00,32.956936
srv-009,2017-06-12 12:00:00,30.684978
srv-009,2017-06-12 13:00:00,31.861637
srv-009,2017-06-12 14:00:00,32.705925
srv-009,2017-06-12 15:00:00,31.063604
srv-009,2017-06-12 16:00:00,32.7048
srv-009,2017-06-12 17:00:00,34.529255
srv-009,2017-06-12 18:00:00,34.889023
srv-009,2017-06-12 19:00:00,31.59033
srv-009,2017-06-12 20:00:00,30.198713
srv-009,2017-06-12 21:00:00,30.817852
srv-009,2017-06-12 22:00:00,33.516296
srv-009,2017-06-12 23:00:00,33.505764
srv-009,2017-06-13 00:00:00,33.956173
srv-009,2017-06-13 01:00:00,34.457523
srv-009,2017-06-13 02:00:00,31.324862
srv-009,2017-06-13 03:00:00,29.94167
srv-009,2017-06-13 04:00:00,29.07213
srv-009,2017-06-13 05:00:00,31.093515
srv-009,2017-06-13 06:00:00,32.122196
srv-009,2017-06-13 07:00:00,32.897957
srv-009,2017-06-13 08:00:00,33.269035
srv-009,2017-06-13 09:00:00,32.87672
srv-009,2017-06-13 10:00:00,32.91014
srv-009,2017-06-13 11:00:00,32.920494
srv-009,2017-06-13 12:00:00,34.68517
srv-009,2017-06-13 13:00:00,35.425667
srv-009,2017-06-13 14:00:00,34.33307
srv-009,2017-06-13 15:00:00,32.128677
srv-009,2017-06-13 16:00:00,32.309265
srv-009,2017-06-13 17:00:00,32.929768
srv-009,2017-06-13 18:00:00,33.229065
srv-009,2017-06-13 19:00:00,32.31248
srv-009,2017-06-13 20:00:00,31.073515
srv-009,2017-06-13 21:00:00,30.831505
srv-009,2017-06-13 22:00:00,32.558487
srv-009,2017-06-13 23:00:00,33.273853
srv-009,2017-06-14 00:00:00,33.428116
srv-009,2017-06-14 01:00:00,36.639904
srv-009,2017-06-14 02:00:00,36.77944
srv-009,2017-06-14 03:00:00,35.42067
srv-009,2017-06-14 04:00:00,36.021004
srv-009,2017-06-14 05:00:00,32.92532
srv-009,2017-06-14 06:00:00,33.423058
srv-009,2017-06-14 07:00:00,32.55844
srv-009,2017-06-14 08:00:00,35.03877
srv-009,2017-06-14 09:00:00,37.158806
srv-009,2017-06-14 10:00:00,36.78249
srv-009,2017-06-14 11:00:00,36.782246
srv-009,2017-06-14 12:00:00,34.37168
srv-009,2017-06-14 13:00:00,34.1646
srv-009,2017-06-14 14:00:00,33.418507
srv-009,2017-06-14 15:00:00,33.41421
srv-009,2017-06-14 16:00:00,33.428047
srv-009,2017-06-14 17:00:00,32.869644
srv-009,2017-06-14 18:00:00,32.123226
srv-009,2017-06-14 19:00:00,39.3677
srv-009,2017-06-14 20:00:00,38.213104
srv-009,2017-06-14 21:00:00,36.230133
srv-009,2017-06-14 22:00:00,34.47187
srv-009,2017-06-14 23:00:00,34.472786
srv-009,2017-06-15 00:00:00,35.144936
srv-009,2017-06-15 01:00:00,31.994646
srv-009,2017-06-15 02:00:00,33.244247
srv-009,2017-06-15 03:00:00,34.16575
srv-009,2017-06-15 04:00:00,31.760397
srv-009,2017-06-15 05:00:00,31.994106
srv-009,2017-06-15 06:00:00,31.74871
srv-009,2017-06-15 07:00:00,33.2268
srv-009,2017-06-15 08:00:00,31.99236
srv-009,2017-06-15 09:00:00,32.111534
srv-009,2017-06-15 10:00:00,32.935047
srv-009,2017-06-15 11:00:00,34.242985
srv-009,2017-06-15 12:00:00,34.159016
srv-009,2017-06-15 13:00:00,35.126392
srv-009,2017-06-15 14:00:00,32.565903
srv-009,2017-06-15 15:00:00,32.91027
srv-009,2017-06-15 16:00:00,33.96045
srv-009,2017-06-15 17:00:00,32.429913
srv-009,2017-06-15 18:00:00,34.33031
srv-009,2017-06-15 19:00:00,34.333347
srv-009,2017-06-15 20:00:00,34.333347
srv-009,2017-06-15 21:00:00,31.986713
srv-009,2017-06-15 22:00:00,30.478085
srv-009,2017-06-15 23:00:00,31.086288
srv-009,2017-06-16 00:00:00,31.994417
srv-009,2017-06-16 01:00:00,32.944775
srv-009,2017-06-16 02:00:00,31.180645
srv-009,2017-06-16 03:00:00,34.244423
srv-009,2017-06-16 04:00:00,33.1971
srv-009,2017-06-16 05:00:00,31.884724
srv-009,2017-06-16 06:00:00,29.72336
srv-009,2017-06-16 07:00:00,28.10976
srv-009,2017-06-16 08:00:00,31.389904
srv-009,2017-06-16 09:00:00,33.22891
srv-009,2017-06-16 10:00:00,34.66298
srv-009,2017-06-16 11:00:00,31.067692
srv-009,2017-06-16 12:00:00,31.595018
srv-009,2017-06-16 13:00:00,31.39594
srv-009,2017-06-16 14:00:00,30.185736
srv-009,2017-06-16 15:00:00,32.55319
srv-009,2017-06-16 16:00:00,31.874743
srv-009,2017-06-16 17:00:00,31.081383
srv-009,2017-06-16 18:00:00,30.480999
srv-009,2017-06-16 19:00:00,31.597502
srv-009,2017-06-16 20:00:00,28.460789
srv-009,2017-06-16 21:00:00,30.35357
srv-009,2017-06-16 22:00:00,28.459635
srv-009,2017-06-16 23:00:00,31.591228
srv-009,2017-06-17 00:00:00,32.304382
srv-009,2017-06-17 01:00:00,29.51859
srv-009,2017-06-17 02:00:00,29.745285
srv-009,2017-06-17 03:00:00,28.8283
srv-009,2017-06-17 04:00:00,28.44423
srv-009,2017-06-17 05:00:00,29.07109
srv-009,2017-06-17 06:00:00,28.4129
srv-009,2017-06-17 07:00:00,29.318802
srv-009,2017-06-17 08:00:00,30.67873
srv-009,2017-06-17 09:00:00,30.219387
srv-009,2017-06-17 10:00:00,30.353006
srv-009,2017-06-17 11:00:00,32.936497
srv-009,2017-06-17 12:00:00,29.081259
srv-009,2017-06-17 13:00:00,33.425835
srv-009,2017-06-17 14:00:00,31.29758
srv-009,2017-06-17 15:00:00,35.981407
srv-009,2017-06-17 16:00:00,36.472908
srv-009,2017-06-17 17:00:00,31.742926
srv-009,2017-06-17 18:00:00,31.741385
srv-009,2017-06-17 19:00:00,31.190668
srv-009,2017-06-17 20:00:00,29.901793
srv-009,2017-06-17 21:00:00,29.299646
srv-009,2017-06-17 22:00:00,29.088495
srv-009,2017-06-17 23:00:00,31.20898
srv-009,2017-06-18 00:00:00,31.601753
srv-009,2017-06-18 01:00:00,32.11345
srv-009,2017-06-18 02:00:00,33.170837
srv-009,2017-06-18 03:00:00,27.784668
srv-009,2017-06-18 04:00:00,29.550304
srv-009,2017-06-18 05:00:00,31.310366
srv-009,2017-06-18 06:00:00,30.176783
srv-009,2017-06-18 07:00:00,30.838253
srv-009,2017-06-18 08:00:00,31.413788
srv-009,2017-06-18 09:00:00,31.124346
srv-009,2017-06-18 10:00:00,32.301666
srv-009,2017-06-18 11:00:00,32.911137
srv-009,2017-06-18 12:00:00,34.666367
srv-009,2017-06-18 13:00:00,33.229633
srv-009,2017-06-18 14:00:00,35.471794
srv-009,2017-06-18 15:00:00,32.26499
srv-009,2017-06-18 16:00:00,30.82064
srv-009,2017-06-18 17:00:00,31.74234
srv-009,2017-06-18 18:00:00,32.434006
srv-009,2017-06-18 19:00:00,30.680822
srv-009,2017-06-18 20:00:00,31.758383
srv-009,2017-06-18 21:00:00,32.14006
srv-009,2017-06-18 22:00:00,32.435658
srv-009,2017-06-18 23:00:00,29.293587
srv-009,2017-06-19 00:00:00,31.087868
srv-009,2017-06-19 01:00:00,34.529255
srv-009,2017-06-19 02:00:00,32.114326
srv-009,2017-06-19 03:00:00,28.408375
srv-009,2017-06-19 04:00:00,30.495138
srv-009,2017-06-19 05:00:00,29.519566
srv-009,2017-06-19 06:00:00,27.753643
srv-009,2017-06-19 07:00:00,30.19143
srv-009,2017-06-19 08:00:00,29.744797
srv-009,2017-06-19 09:00:00,29.056374
srv-009,2017-06-19 10:00:00,31.296507
srv-009,2017-06-19 11:00:00,31.405132
srv-009,2017-06-19 12:00:00,33.274345
srv-009,2017-06-19 13:00:00,33.87148
srv-009,2017-06-19 14:00:00,32.427273
srv-009,2017-06-19 15:00:00,32.557423
srv-009,2017-06-19 16:00:00,33.703827
srv-009,2017-06-19 17:00:00,32.324734
srv-009,2017-06-19 18:00:00,31.078358
srv-009,2017-06-19 19:00:00,31.29675
srv-009,2017-06-19 20:00:00,31.298359
srv-009,2017-06-19 21:00:00,29.549122
srv-009,2017-06-19 22:00:00,30.3611
srv-009,2017-06-19 23:00:00,30.36036
srv-009,2017-06-20 00:00:00,31.59479
srv-009,2017-06-20 01:00:00,31.977346
srv-009,2017-06-20 02:00:00,30.352886
srv-009,2017-06-20 03:00:00,33.229195
srv-009,2017-06-20 04:00:00,32.306435
srv-009,2017-06-20 05:00:00,29.302986
srv-009,2017-06-20 06:00:00,29.891176
srv-009,2017-06-20 07:00:00,30.458544
srv-009,2017-06-20 08:00:00,30.485748
srv-009,2017-06-20 09:00:00,30.81029
srv-009,2017-06-20 10:00:00,32.425243
srv-009,2017-06-20 11:00:00,34.531017
srv-009,2017-06-20 12:00:00,32.94758
srv-009,2017-06-20 13:00:00,33.20007
srv-009,2017-06-20 14:00:00,32.91022
srv-009,2017-06-20 15:00:00,31.983004
srv-009,2017-06-20 16:00:00,31.884521
srv-009,2017-06-20 17:00:00,35.96799
srv-009,2017-06-20 18:00:00,33.805737
srv-009,2017-06-20 19:00:00,35.36759
srv-009,2017-06-20 20:00:00,31.402267
srv-009,2017-06-20 21:00:00,30.69845
srv-009,2017-06-20 22:00:00,33.279972
srv-009,2017-06-20 23:00:00,33.51625
srv-009,2017-06-21 00:00:00,31.877098
srv-009,2017-06-21 01:00:00,30.870817
srv-009,2017-06-21 02:00:00,32.563824
srv-009,2017-06-21 03:00:00,32.566223
srv-009,2017-06-21 04:00:00,31.876715
srv-009,2017-06-21 05:00:00,34.24256
srv-009,2017-06-21 06:00:00,32.42681
srv-009,2017-06-21 07:00:00,31.980839
srv-009,2017-06-21 08:00:00,31.983868
srv-009,2017-06-21 09:00:00,31.408743
srv-009,2017-06-21 10:00:00,31.40379
srv-009,2017-06-21 11:00:00,34.668995
srv-009,2017-06-21 12:00:00,31.393204
srv-009,2017-06-21 13:00:00,29.530159
srv-009,2017-06-21 14:00:00,30.83424
srv-009,2017-06-21 15:00:00,30.485016
srv-009,2017-06-21 16:00:00,30.354465
srv-009,2017-06-21 17:00:00,31.601374
srv-009,2017-06-21 18:00:00,29.924355
srv-009,2017-06-21 19:00:00,30.196037
srv-009,2017-06-21 20:00:00,28.813007
srv-009,2017-06-21 21:00:00,29.734829
srv-009,2017-06-21 22:00:00,29.902431
srv-009,2017-06-21 23:00:00,31.299038
srv-009,2017-06-22 00:00:00,32.95496
srv-009,2017-06-22 01:00:00,32.87051
srv-009,2017-06-22 02:00:00,31.406477
srv-009,2017-06-22 03:00:00,34.174744
srv-009,2017-06-22 04:00:00,32.287273
srv-009,2017-06-22 05:00:00,30.877302
srv-009,2017-06-22 06:00:00,31.75039
srv-009,2017-06-22 07:00:00,31.593515
srv-009,2017-06-22 08:00:00,31.592031
srv-009,2017-06-22 09:00:00,33.872513
srv-009,2017-06-22 10:00:00,34.45877
srv-009,2017-06-22 11:00:00,34.16227
srv-009,2017-06-22 12:00:00,34.45549
srv-009,2017-06-22 13:00:00,35.56807
srv-009,2017-06-22 14:00:00,32.945324
srv-009,2017-06-22 15:00:00,35.684757
srv-009,2017-06-22 16:00:00,34.881855
srv-009,2017-06-22 17:00:00,34.885124
srv-009,2017-06-22 18:00:00,33.87053
srv-009,2017-06-22 19:00:00,34.46171
srv-009,2017-06-22 20:00:00,35.185474
srv-009,2017-06-22 21:00:00,36.200367
srv-009,2017-06-22 22:00:00,37.000805
srv-009,2017-06-22 23:00:00,34.340954
srv-009,2017-06-23 00:00:00,31.991526
srv-009,2017-06-23 01:00:00,31.886929
srv-009,2017-06-23 02:00:00,32.27687
srv-009,2017-06-23 03:00:00,31.882437
srv-009,2017-06-23 04:00:00,33.2291
srv-009,2017-06-23 05:00:00,32.55434
srv-009,2017-06-23 06:00:00,31.881641
srv-009,2017-06-23 07:00:00,30.854696
srv-009,2017-06-23 08:00:00,30.208324
srv-009,2017-06-23 09:00:00,29.730844
srv-009,2017-06-23 10:00:00,29.745502
srv-009,2017-06-23 11:00:00,32.437496
srv-009,2017-06-23 12:00:00,34.49664
srv-009,2017-06-23 13:00:00,32.42332
srv-009,2017-06-23 14:00:00,31.071995
srv-009,2017-06-23 15:00:00,30.191439
srv-009,2017-06-23 16:00:00,32.557724
srv-009,2017-06-23 17:00:00,29.734875
srv-009,2017-06-23 18:00:00,28.828255
srv-009,2017-06-23 19:00:00,30.858648
srv-009,2017-06-23 20:00:00,35.363052
srv-009,2017-06-23 21:00:00,32.876137
srv-009,2017-06-23 22:00:00,29.275993
srv-009,2017-06-23 23:00:00,30.173271
srv-009,2017-06-24 00:00:00,32.101418
srv-009,2017-06-24 01:00:00,32.103397
srv-009,2017-06-24 02:00:00,28.401072
srv-009,2017-06-24 03:00:00,29.943796
srv-009,2017-06-24 04:00:00,29.560537
srv-009,2017-06-24 05:00:00,29.073393
srv-009,2017-06-24 06:00:00,28.395023
srv-009,2017-06-24 07:00:00,28.82055
srv-009,2017-06-24 08:00:00,28.829512
srv-009,2017-06-24 09:00:00,28.819569
srv-009,2017-06-24 10:00:00,28.827065
srv-009,2017-06-24 11:00:00,31.114445
srv-009,2017-06-24 12:00:00,32.30855
srv-009,2017-06-24 13:00:00,30.81641
srv-009,2017-06-24 14:00:00,32.003807
srv-009,2017-06-24 15:00:00,31.599285
srv-009,2017-06-24 16:00:00,31.17892
srv-009,2017-06-24 17:00:00,32.95556
srv-009,2017-06-24 18:00:00,33.710785
srv-009,2017-06-24 19:00:00,31.859581
srv-009,2017-06-24 20:00:00,31.87715
srv-009,2017-06-24 21:00:00,31.404827
srv-009,2017-06-24 22:00:00,29.906366
srv-009,2017-06-24 23:00:00,30.815384
srv-009,2017-06-25 00:00:00,31.884264
srv-009,2017-06-25 01:00:00,29.774029
srv-009,2017-06-25 02:00:00,31.309856
srv-009,2017-06-25 03:00:00,34.25686
srv-009,2017-06-25 04:00:00,32.886345
srv-009,2017-06-25 05:00:00,29.92873
srv-009,2017-06-25 06:00:00,29.534576
srv-009,2017-06-25 07:00:00,29.583952
srv-009,2017-06-25 08:00:00,28.183762
srv-009,2017-06-25 09:00:00,28.840069
srv-009,2017-06-25 10:00:00,28.456926
srv-009,2017-06-25 11:00:00,29.100092
srv-009,2017-06-25 12:00:00,31.416805
srv-009,2017-06-25 13:00:00,33.18335
srv-009,2017-06-25 14:00:00,34.2489
srv-009,2017-06-25 15:00:00,30.373806
srv-009,2017-06-25 16:00:00,29.95606
srv-009,2017-06-25 17:00:00,29.943403
srv-009,2017-06-25 18:00:00,30.487474
srv-009,2017-06-25 19:00:00,31.323982
srv-009,2017-06-25 20:00:00,31.117252
srv-009,2017-06-25 21:00:00,32.87767
srv-009,2017-06-25 22:00:00,31.604548
srv-009,2017-06-25 23:00:00,31.593647
srv-009,2017-06-26 00:00:00,28.805048
srv-009,2017-06-26 01:00:00,30.191336
srv-009,2017-06-26 02:00:00,30.819647
srv-009,2017-06-26 03:00:00,33.69592
srv-009,2017-06-26 04:00:00,33.708965
srv-009,2017-06-26 05:00:00,33.69827
srv-009,2017-06-26 06:00:00,33.499428
srv-009,2017-06-26 07:00:00,31.586668
srv-009,2017-06-26 08:00:00,32.558907
srv-009,2017-06-26 09:00:00,29.72578
srv-009,2017-06-26 10:00:00,28.440296
srv-009,2017-06-26 11:00:00,28.079086
srv-009,2017-06-26 12:00:00,29.548716
srv-009,2017-06-26 13:00:00,28.140276
srv-009,2017-06-26 14:00:00,28.811808
srv-009,2017-06-26 15:00:00,29.57971
srv-009,2017-06-26 16:00:00,33.423103
srv-009,2017-06-26 17:00:00,33.42508
srv-009,2017-06-26 18:00:00,32.273666
srv-009,2017-06-26 19:00:00,28.087582
srv-009,2017-06-26 20:00:00,29.06917
srv-009,2017-06-26 21:00:00,32.56482
srv-009,2017-06-26 22:00:00,32.115406
srv-009,2017-06-26 23:00:00,31.182852
srv-009,2017-06-27 00:00:00,31.992002
srv-009,2017-06-27 01:00:00,32.41267
srv-009,2017-06-27 02:00:00,31.114992
srv-009,2017-06-27 03:00:00,29.542566
srv-009,2017-06-27 04:00:00,34.336502
srv-009,2017-06-27 05:00:00,34.681496
srv-009,2017-06-27 06:00:00,32.301434
srv-009,2017-06-27 07:00:00,33.957672
srv-009,2017-06-27 08:00:00,34.685024
srv-009,2017-06-27 09:00:00,32.901283
srv-009,2017-06-27 10:00:00,32.92424
srv-009,2017-06-27 11:00:00,32.88035
srv-009,2017-06-27 12:00:00,33.88238
srv-009,2017-06-27 13:00:00,31.263765
srv-009,2017-06-27 14:00:00,33.165234
srv-009,2017-06-27 15:00:00,33.87136
srv-009,2017-06-27 16:00:00,35.117844
srv-009,2017-06-27 17:00:00,37.411537
srv-009,2017-06-27 18:00:00,35.428795
srv-009,2017-06-27 19:00:00,34.921505
srv-009,2017-06-27 20:00:00,33.96191
srv-009,2017-06-27 21:00:00,33.70236
srv-009,2017-06-27 22:00:00,34.688763
srv-009,2017-06-27 23:00:00,32.108368
srv-009,2017-06-28 00:00:00,29.550362
srv-009,2017-06-28 01:00:00,29.537415
srv-009,2017-06-28 02:00:00,32.873432
srv-009,2017-06-28 03:00:00,32.895424
