server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-22 05:00:00,80.06688
srv-008,2017-06-22 06:00:00,84.25549
srv-008,2017-06-22 07:00:00,83.4375
srv-008,2017-06-22 08:00:00,80.9549
srv-008,2017-06-22 09:00:00,73.145706
srv-008,2017-06-22 10:00:00,79.45945
srv-008,2017-06-22 11:00:00,80.83908
srv-008,2017-06-22 12:00:00,81.44164
srv-008,2017-06-22 13:00:00,82.50207
srv-008,2017-06-22 14:00:00,81.66937
srv-008,2017-06-22 15:00:00,82.37263
srv-008,2017-06-22 16:00:00,86.50338
srv-008,2017-06-22 17:00:00,86.797615
srv-008,2017-06-22 18:00:00,85.42966
srv-008,2017-06-22 19:00:00,87.31773
srv-008,2017-06-22 20:00:00,83.30784
srv-008,2017-06-22 21:00:00,80.700874
srv-008,2017-06-22 22:00:00,75.58452
srv-008,2017-06-22 23:00:00,74.47686
srv-008,2017-06-23 00:00:00,73.11033
srv-008,2017-06-23 01:00:00,77.26283
srv-008,2017-06-23 02:00:00,79.6303
srv-008,2017-06-23 03:00:00,72.193924
srv-008,2017-06-23 04:00:00,72.781555
srv-008,2017-06-23 05:00:00,75.596436
srv-008,2017-06-23 06:00:00,71.73372
srv-008,2017-06-23 07:00:00,68.12196
srv-008,2017-06-23 08:00:00,72.98091
srv-008,2017-06-23 09:00:00,71.03858
srv-008,2017-06-23 10:00:00,75.939
srv-008,2017-06-23 11:00:00,73.18248
srv-008,2017-06-23 12:00:00,78.60105
srv-008,2017-06-23 13:00:00,84.89051
srv-008,2017-06-23 14:00:00,78.08524
srv-008,2017-06-23 15:00:00,79.310585
srv-008,2017-06-23 16:00:00,77.015945
srv-008,2017-06-23 17:00:00,73.71516
srv-008,2017-06-23 18:00:00,79.09909
srv-008,2017-06-23 19:00:00,75.55985
srv-008,2017-06-23 20:00:00,75.82277
srv-008,2017-06-23 21:00:00,73.69468
srv-008,2017-06-23 22:00:00,67.86699
srv-008,2017-06-23 23:00:00,74.80545
srv-008,2017-06-24 00:00:00,69.336945
srv-008,2017-06-24 01:00:00,75.52442
srv-008,2017-06-24 02:00:00,70.29032
srv-008,2017-06-24 03:00:00,66.974754
srv-008,2017-06-24 04:00:00,73.34925
srv-008,2017-06-24 05:00:00,66.53807
srv-008,2017-06-24 06:00:00,71.24503
srv-008,2017-06-24 07:00:00,70.29799
srv-008,2017-06-24 08:00:00,72.962944
srv-008,2017-06-24 09:00:00,72.22642
srv-008,2017-06-24 10:00:00,65.94634
srv-008,2017-06-24 11:00:00,68.78242
srv-008,2017-06-24 12:00:00,77.15203
srv-008,2017-06-24 13:00:00,80.81083
srv-008,2017-06-24 14:00:00,83.00158
srv-008,2017-06-24 15:00:00,74.782776
srv-008,2017-06-24 16:00:00,72.76073
srv-008,2017-06-24 17:00:00,72.86398
srv-008,2017-06-24 18:00:00,77.92424
srv-008,2017-06-24 19:00:00,71.88692
srv-008,2017-06-24 20:00:00,71.84691
srv-008,2017-06-24 21:00:00,74.74654
srv-008,2017-06-24 22:00:00,69.61259
srv-008,2017-06-24 23:00:00,72.63871
srv-008,2017-06-25 00:00:00,69.502426
srv-008,2017-06-25 01:00:00,73.161156
srv-008,2017-06-25 02:00:00,71.51456
srv-008,2017-06-25 03:00:00,72.18542
srv-008,2017-06-25 04:00:00,78.26627
srv-008,2017-06-25 05:00:00,71.532005
srv-008,2017-06-25 06:00:00,66.45438
srv-008,2017-06-25 07:00:00,70.67312
srv-008,2017-06-25 08:00:00,72.75641
srv-008,2017-06-25 09:00:00,76.61308
srv-008,2017-06-25 10:00:00,75.15821
srv-008,2017-06-25 11:00:00,76.1134
srv-008,2017-06-25 12:00:00,77.287025
srv-008,2017-06-25 13:00:00,75.91291
srv-008,2017-06-25 14:00:00,73.797104
srv-008,2017-06-25 15:00:00,80.16586
srv-008,2017-06-25 16:00:00,81.548935
srv-008,2017-06-25 17:00:00,79.46489
srv-008,2017-06-25 18:00:00,79.03552
srv-008,2017-06-25 19:00:00,78.90691
srv-008,2017-06-25 20:00:00,73.43616
srv-008,2017-06-25 21:00:00,74.12191
srv-008,2017-06-25 22:00:00,72.15727
srv-008,2017-06-25 23:00:00,73.10904
srv-008,2017-06-26 00:00:00,69.123535
srv-008,2017-06-26 01:00:00,70.691124
srv-008,2017-06-26 02:00:00,71.02536
srv-008,2017-06-26 03:00:00,68.0502
srv-008,2017-06-26 04:00:00,65.19833
srv-008,2017-06-26 05:00:00,61.694702
srv-008,2017-06-26 06:00:00,61.736664
srv-008,2017-06-26 07:00:00,69.0593
srv-008,2017-06-26 08:00:00,73.83311
srv-008,2017-06-26 09:00:00,71.23856
srv-008,2017-06-26 10:00:00,72.820175
srv-008,2017-06-26 11:00:00,76.363365
srv-008,2017-06-26 12:00:00,79.82269
srv-008,2017-06-26 13:00:00,78.78428
srv-008,2017-06-26 14:00:00,70.41989
srv-008,2017-06-26 15:00:00,71.90049
srv-008,2017-06-26 16:00:00,74.20722
srv-008,2017-06-26 17:00:00,76.37473
srv-008,2017-06-26 18:00:00,73.81157
srv-008,2017-06-26 19:00:00,72.48177
srv-008,2017-06-26 20:00:00,72.693275
srv-008,2017-06-26 21:00:00,74.23874
srv-008,2017-06-26 22:00:00,74.80749
srv-008,2017-06-26 23:00:00,81.86791
srv-008,2017-06-27 00:00:00,75.70934
srv-008,2017-06-27 01:00:00,73.17172
srv-008,2017-06-27 02:00:00,73.38294
srv-008,2017-06-27 03:00:00,76.32836
srv-008,2017-06-27 04:00:00,70.669945
srv-008,2017-06-27 05:00:00,69.95808
srv-008,2017-06-27 06:00:00,76.76919
srv-008,2017-06-27 07:00:00,78.618164
srv-008,2017-06-27 08:00:00,74.40199
srv-008,2017-06-27 09:00:00,74.30624
srv-008,2017-06-27 10:00:00,76.61829
srv-008,2017-06-27 11:00:00,82.282585
srv-008,2017-06-27 12:00:00,83.015755
srv-008,2017-06-27 13:00:00,83.03286
srv-008,2017-06-27 14:00:00,81.48676
srv-008,2017-06-27 15:00:00,79.220146
srv-008,2017-06-27 16:00:00,80.75523
srv-008,2017-06-27 17:00:00,81.485016
srv-008,2017-06-27 18:00:00,79.88583
srv-008,2017-06-27 19:00:00,80.640274
srv-008,2017-06-27 20:00:00,83.360664
srv-008,2017-06-27 21:00:00,77.05785
srv-008,2017-06-27 22:00:00,76.92333
srv-008,2017-06-27 23:00:00,82.92865
srv-008,2017-06-28 00:00:00,75.940704
srv-008,2017-06-28 01:00:00,69.47071
srv-008,2017-06-28 02:00:00,73.42425
srv-008,2017-06-28 03:00:00,79.39348
srv-008,2017-06-28 04:00:00,76.1501
srv-008,2017-06-28 05:00:00,74.7355
srv-008,2017-06-28 06:00:00,78.03219
srv-008,2017-06-28 07:00:00,82.41957
srv-008,2017-06-28 08:00:00,79.038574
srv-008,2017-06-28 09:00:00,83.07166
srv-008,2017-06-28 10:00:00,79.79715
srv-008,2017-06-28 11:00:00,82.14447
srv-008,2017-06-28 12:00:00,87.79982
srv-008,2017-06-28 13:00:00,81.451065
srv-008,2017-06-28 14:00:00,81.20434
srv-008,2017-06-28 15:00:00,85.58118
srv-008,2017-06-28 16:00:00,81.80111
srv-008,2017-06-28 17:00:00,77.724434
srv-008,2017-06-28 18:00:00,78.27241
srv-008,2017-06-28 19:00:00,79.14599
srv-008,2017-06-28 20:00:00,75.11683
srv-008,2017-06-28 21:00:00,77.30539
srv-008,2017-06-28 22:00:00,79.69213
srv-008,2017-06-28 23:00:00,75.178764
srv-008,2017-06-29 00:00:00,74.99915
srv-008,2017-06-29 01:00:00,73.59155
srv-008,2017-06-29 02:00:00,73.42865
srv-008,2017-06-29 03:00:00,75.933395
srv-008,2017-06-29 04:00:00,81.592224
srv-008,2017-06-29 05:00:00,81.14101
srv-008,2017-06-29 06:00:00,81.74333
srv-008,2017-06-29 07:00:00,81.32603
srv-008,2017-06-29 08:00:00,80.144455
srv-008,2017-06-29 09:00:00,78.74146
srv-008,2017-06-29 10:00:00,78.98062
srv-008,2017-06-29 11:00:00,81.434166
srv-008,2017-06-29 12:00:00,81.768105
srv-008,2017-06-29 13:00:00,84.14432
srv-008,2017-06-29 14:00:00,81.21625
srv-008,2017-06-29 15:00:00,80.73715
srv-008,2017-06-29 16:00:00,77.16017
srv-008,2017-06-29 17:00:00,82.78388
srv-008,2017-06-29 18:00:00,81.561615
srv-008,2017-06-29 19:00:00,89.12677
srv-008,2017-06-29 20:00:00,82.99874
srv-008,2017-06-29 21:00:00,82.04925
srv-008,2017-06-29 22:00:00,72.19548
srv-008,2017-06-29 23:00:00,75.69967
srv-008,2017-06-30 00:00:00,75.12429
srv-008,2017-06-30 01:00:00,78.3588
srv-008,2017-06-30 02:00:00,76.319466
srv-008,2017-06-30 03:00:00,74.698074
srv-008,2017-06-30 04:00:00,75.17855
srv-008,2017-06-30 05:00:00,71.84586
srv-008,2017-06-30 06:00:00,71.08175
srv-008,2017-06-30 07:00:00,67.811165
srv-008,2017-06-30 08:00:00,73.76789
srv-008,2017-06-30 09:00:00,68.251015
srv-008,2017-06-30 10:00:00,73.326836
srv-008,2017-06-30 11:00:00,76.80082
srv-008,2017-06-30 12:00:00,81.41993
srv-008,2017-06-30 13:00:00,77.55804
srv-008,2017-06-30 14:00:00,81.022316
srv-008,2017-06-30 15:00:00,76.78109
srv-008,2017-06-30 16:00:00,79.66268
srv-008,2017-06-30 17:00:00,77.505714
srv-008,2017-06-30 18:00:00,73.49257
srv-008,2017-06-30 19:00:00,70.92717
srv-008,2017-06-30 20:00:00,65.80548
srv-008,2017-06-30 21:00:00,71.54214
srv-008,2017-06-30 22:00:00,70.17291
srv-008,2017-06-30 23:00:00,76.303246
srv-009,2017-06-01 23:00:00,31.750298
srv-009,2017-06-02 00:00:00,31.379671
srv-009,2017-06-02 01:00:00,31.933117
srv-009,2017-06-02 02:00:00,32.711338
srv-009,2017-06-02 03:00:00,32.30035
srv-009,2017-06-02 04:00:00,32.463036
srv-009,2017-06-02 05:00:00,30.758806
srv-009,2017-06-02 06:00:00,32.27192
srv-009,2017-06-02 07:00:00,32.879818
srv-009,2017-06-02 08:00:00,31.96281
srv-009,2017-06-02 09:00:00,30.607883
srv-009,2017-06-02 10:00:00,29.787748
srv-009,2017-06-02 11:00:00,29.850336
srv-009,2017-06-02 12:00:00,29.514479
srv-009,2017-06-02 13:00:00,30.918276
srv-009,2017-06-02 14:00:00,32.08131
srv-009,2017-06-02 15:00:00,31.780745
srv-009,2017-06-02 16:00:00,41.212017
srv-009,2017-06-02 17:00:00,30.683716
srv-009,2017-06-02 18:00:00,28.542545
srv-009,2017-06-02 19:00:00,31.518057
srv-009,2017-06-02 20:00:00,31.379395
srv-009,2017-06-02 21:00:00,30.218044
srv-009,2017-06-02 22:00:00,29.989367
srv-009,2017-06-02 23:00:00,31.051224
srv-009,2017-06-03 00:00:00,30.486391
srv-009,2017-06-03 01:00:00,30.889204
srv-009,2017-06-03 02:00:00,28.524874
srv-009,2017-06-03 03:00:00,29.225805
srv-009,2017-06-03 04:00:00,30.250048
srv-009,2017-06-03 05:00:00,31.624641
srv-009,2017-06-03 06:00:00,30.386774
srv-009,2017-06-03 07:00:00,29.895977
srv-009,2017-06-03 08:00:00,29.918537
srv-009,2017-06-03 09:00:00,29.674046
srv-009,2017-06-03 10:00:00,30.332565
srv-009,2017-06-03 11:00:00,30.381054
srv-009,2017-06-03 12:00:00,31.047394
srv-009,2017-06-03 13:00:00,31.155941
srv-009,2017-06-03 14:00:00,31.296186
srv-009,2017-06-03 15:00:00,32.04063
srv-009,2017-06-03 16:00:00,32.301826
srv-009,2017-06-03 17:00:00,31.594
srv-009,2017-06-03 18:00:00,33.466248
srv-009,2017-06-03 19:00:00,32.64494
srv-009,2017-06-03 20:00:00,33.25642
srv-009,2017-06-03 21:00:00,33.585114
srv-009,2017-06-03 22:00:00,32.757328
srv-009,2017-06-03 23:00:00,30.650616
srv-009,2017-06-04 00:00:00,28.863493
srv-009,2017-06-04 01:00:00,28.182117
srv-009,2017-06-04 02:00:00,28.25306
srv-009,2017-06-04 03:00:00,39.794056
srv-009,2017-06-04 04:00:00,31.919209
srv-009,2017-06-04 05:00:00,30.541208
srv-009,2017-06-04 06:00:00,31.864523
srv-009,2017-06-04 07:00:00,30.02395
srv-009,2017-06-04 08:00:00,32.051872
srv-009,2017-06-04 09:00:00,33.26905
srv-009,2017-06-04 10:00:00,31.20038
srv-009,2017-06-04 11:00:00,30.80684
srv-009,2017-06-04 12:00:00,31.343496
srv-009,2017-06-04 13:00:00,31.561571
srv-009,2017-06-04 14:00:00,31.351482
srv-009,2017-06-04 15:00:00,31.588335
srv-009,2017-06-04 16:00:00,34.394806
srv-009,2017-06-04 17:00:00,30.658949
srv-009,2017-06-04 18:00:00,31.302948
srv-009,2017-06-04 19:00:00,33.168026
srv-009,2017-06-04 20:00:00,29.465214
srv-009,2017-06-04 21:00:00,29.472181
srv-009,2017-06-04 22:00:00,31.189938
srv-009,2017-06-04 23:00:00,31.331745
srv-009,2017-06-05 00:00:00,30.997692
srv-009,2017-06-05 01:00:00,30.202507
srv-009,2017-06-05 02:00:00,30.32866
srv-009,2017-06-05 03:00:00,30.641836
srv-009,2017-06-05 04:00:00,30.5167
srv-009,2017-06-05 05:00:00,30.50729
srv-009,2017-06-05 06:00:00,32.441895
srv-009,2017-06-05 07:00:00,31.922073
srv-009,2017-06-05 08:00:00,31.582325
srv-009,2017-06-05 09:00:00,29.904001
srv-009,2017-06-05 10:00:00,30.923922
srv-009,2017-06-05 11:00:00,28.138327
srv-009,2017-06-05 12:00:00,30.604288
srv-009,2017-06-05 13:00:00,31.78023
srv-009,2017-06-05 14:00:00,32.438057
srv-009,2017-06-05 15:00:00,33.338055
srv-009,2017-06-05 16:00:00,31.559359
srv-009,2017-06-05 17:00:00,30.377283
srv-009,2017-06-05 18:00:00,29.635302
srv-009,2017-06-05 19:00:00,30.83755
srv-009,2017-06-05 20:00:00,29.548029
srv-009,2017-06-05 21:00:00,30.87011
srv-009,2017-06-05 22:00:00,30.644196
srv-009,2017-06-05 23:00:00,30.771978
srv-009,2017-06-06 00:00:00,31.95378
srv-009,2017-06-06 01:00:00,31.791147
srv-009,2017-06-06 02:00:00,31.993965
srv-009,2017-06-06 03:00:00,33.91004
srv-009,2017-06-06 04:00:00,31.932487
srv-009,2017-06-06 05:00:00,31.744465
srv-009,2017-06-06 06:00:00,31.801266
srv-009,2017-06-06 07:00:00,34.59921
srv-009,2017-06-06 08:00:00,35.501675
srv-009,2017-06-06 09:00:00,35.147717
srv-009,2017-06-06 10:00:00,34.315937
srv-009,2017-06-06 11:00:00,31.813002
srv-009,2017-06-06 12:00:00,31.921885
srv-009,2017-06-06 13:00:00,33.96823
srv-009,2017-06-06 14:00:00,34.04858
srv-009,2017-06-06 15:00:00,35.07737
srv-009,2017-06-06 16:00:00,34.408966
srv-009,2017-06-06 17:00:00,34.257584
srv-009,2017-06-06 18:00:00,35.02596
srv-009,2017-06-06 19:00:00,32.73918
srv-009,2017-06-06 20:00:00,35.04851
srv-009,2017-06-06 21:00:00,34.319775
srv-009,2017-06-06 22:00:00,32.16488
srv-009,2017-06-06 23:00:00,32.08689
srv-009,2017-06-07 00:00:00,34.05747
srv-009,2017-06-07 01:00:00,31.926735
srv-009,2017-06-07 02:00:00,33.561237
srv-009,2017-06-07 03:00:00,32.677597
srv-009,2017-06-07 04:00:00,34.83839
srv-009,2017-06-07 05:00:00,34.84185
srv-009,2017-06-07 06:00:00,32.009853
srv-009,2017-06-07 07:00:00,32.81774
srv-009,2017-06-07 08:00:00,32.990017
srv-009,2017-06-07 09:00:00,32.448368
srv-009,2017-06-07 10:00:00,33.054577
srv-009,2017-06-07 11:00:00,33.666058
srv-009,2017-06-07 12:00:00,34.085503
srv-009,2017-06-07 13:00:00,33.483784
srv-009,2017-06-07 14:00:00,33.642845
srv-009,2017-06-07 15:00:00,34.4311
srv-009,2017-06-07 16:00:00,35.25652
srv-009,2017-06-07 17:00:00,35.7066
srv-009,2017-06-07 18:00:00,36.363438
srv-009,2017-06-07 19:00:00,34.38247
srv-009,2017-06-07 20:00:00,34.45113
srv-009,2017-06-07 21:00:00,34.45113
srv-009,2017-06-07 22:00:00,34.88452
srv-009,2017-06-07 23:00:00,34.88452
srv-009,2017-06-08 00:00:00,34.217346
srv-009,2017-06-08 01:00:00,34.48045
srv-009,2017-06-08 02:00:00,33.021606
srv-009,2017-06-08 03:00:00,33.28671
srv-009,2017-06-08 04:00:00,32.069347
srv-009,2017-06-08 05:00:00,34.904667
srv-009,2017-06-08 06:00:00,32.495125
srv-009,2017-06-08 07:00:00,31.324972
srv-009,2017-06-08 08:00:00,31.48168
srv-009,2017-06-08 09:00:00,31.808245
srv-009,2017-06-08 10:00:00,34.056877
srv-009,2017-06-08 11:00:00,35.14778
srv-009,2017-06-08 12:00:00,33.172527
srv-009,2017-06-08 13:00:00,32.10235
srv-009,2017-06-08 14:00:00,33.57301
srv-009,2017-06-08 15:00:00,33.402256
srv-009,2017-06-08 16:00:00,32.670578
srv-009,2017-06-08 17:00:00,33.866318
srv-009,2017-06-08 18:00:00,31.62611
srv-009,2017-06-08 19:00:00,33.273865
srv-009,2017-06-08 20:00:00,31.700748
srv-009,2017-06-08 21:00:00,31.270971
srv-009,2017-06-08 22:00:00,32.011887
srv-009,2017-06-08 23:00:00,31.907322
srv-009,2017-06-09 00:00:00,31.033705
srv-009,2017-06-09 01:00:00,31.156666
srv-009,2017-06-09 02:00:00,32.984215
srv-009,2017-06-09 03:00:00,37.124
srv-009,2017-06-09 04:00:00,34.84458
srv-009,2017-06-09 05:00:00,32.91873
srv-009,2017-06-09 06:00:00,30.700418
srv-009,2017-06-09 07:00:00,31.186943
srv-009,2017-06-09 08:00:00,33.83806
srv-009,2017-06-09 09:00:00,33.5413
srv-009,2017-06-09 10:00:00,31.933117
srv-009,2017-06-09 11:00:00,31.348396
srv-009,2017-06-09 12:00:00,31.296104
srv-009,2017-06-09 13:00:00,31.023397
srv-009,2017-06-09 14:00:00,31.053564
srv-009,2017-06-09 15:00:00,31.097893
srv-009,2017-06-09 16:00:00,33.267624
srv-009,2017-06-09 17:00:00,31.17147
srv-009,2017-06-09 18:00:00,32.983246
srv-009,2017-06-09 19:00:00,30.911854
srv-009,2017-06-09 20:00:00,30.675337
srv-009,2017-06-09 21:00:00,31.067726
srv-009,2017-06-09 22:00:00,29.854588
srv-009,2017-06-09 23:00:00,26.710604
srv-009,2017-06-10 00:00:00,26.517189
srv-009,2017-06-10 01:00:00,29.016653
srv-009,2017-06-10 02:00:00,29.567772
srv-009,2017-06-10 03:00:00,32.05195
srv-009,2017-06-10 04:00:00,32.143764
srv-009,2017-06-10 05:00:00,33.73823
srv-009,2017-06-10 06:00:00,31.011606
srv-009,2017-06-10 07:00:00,31.810947
srv-009,2017-06-10 08:00:00,31.35339
srv-009,2017-06-10 09:00:00,33.09145
srv-009,2017-06-10 10:00:00,32.661552
srv-009,2017-06-10 11:00:00,33.869923
srv-009,2017-06-10 12:00:00,32.747284
srv-009,2017-06-10 13:00:00,31.37396
srv-009,2017-06-10 14:00:00,30.44096
srv-009,2017-06-10 15:00:00,32.35673
srv-009,2017-06-10 16:00:00,32.89721
srv-009,2017-06-10 17:00:00,32.878967
srv-009,2017-06-10 18:00:00,34.948578
srv-009,2017-06-10 19:00:00,34.19237
srv-009,2017-06-10 20:00:00,34.175224
srv-009,2017-06-10 21:00:00,33.42549
srv-009,2017-06-10 22:00:00,31.528826
srv-009,2017-06-10 23:00:00,30.93041
srv-009,2017-06-11 00:00:00,31.297352
srv-009,2017-06-11 01:00:00,27.884611
srv-009,2017-06-11 02:00:00,31.041998
srv-009,2017-06-11 03:00:00,31.568539
srv-009,2017-06-11 04:00:00,30.158531
srv-009,2017-06-11 05:00:00,27.892906
srv-009,2017-06-11 06:00:00,30.26485
srv-009,2017-06-11 07:00:00,30.942589
srv-009,2017-06-11 08:00:00,30.15639
srv-009,2017-06-11 09:00:00,29.961071
srv-009,2017-06-11 10:00:00,29.858467
srv-009,2017-06-11 11:00:00,30.040987
srv-009,2017-06-11 12:00:00,30.022692
srv-009,2017-06-11 13:00:00,31.352497
srv-009,2017-06-11 14:00:00,31.63057
srv-009,2017-06-11 15:00:00,33.153275
srv-009,2017-06-11 16:00:00,33.569176
srv-009,2017-06-11 17:00:00,34.061714
srv-009,2017-06-11 18:00:00,33.890995
srv-009,2017-06-11 19:00:00,32.60302
srv-009,2017-06-11 20:00:00,32.890747
srv-009,2017-06-11 21:00:00,30.812925
srv-009,2017-06-11 22:00:00,30.812925
srv-009,2017-06-11 23:00:00,30.572144
srv-009,2017-06-12 00:00:00,30.491348
srv-009,2017-06-12 01:00:00,28.053835
srv-009,2017-06-12 02:00:00,30.591135
srv-009,2017-06-12 03:00:00,30.900745
srv-009,2017-06-12 04:00:00,32.18152
srv-009,2017-06-12 05:00:00,31.392418
srv-009,2017-06-12 06:00:00,31.296328
srv-009,2017-06-12 07:00:00,31.400894
srv-009,2017-06-12 08:00:00,31.884258
srv-009,2017-06-12 09:00:00,30.734451
srv-009,2017-06-12 10:00:00,31.371141
srv-009,2017-06-12 11:00:00,32.93905
srv-009,2017-06-12 12:00:00,32.11973
srv-009,2017-06-12 13:00:00,30.843237
srv-009,2017-06-12 14:00:00,31.921816
srv-009,2017-06-12 15:00:00,32.761345
srv-009,2017-06-12 16:00:00,31.23957
srv-009,2017-06-12 17:00:00,32.378002
srv-009,2017-06-12 18:00:00,33.247623
srv-009,2017-06-12 19:00:00,33.700653
srv-009,2017-06-12 20:00:00,31.238012
srv-009,2017-06-12 21:00:00,30.97695
srv-009,2017-06-12 22:00:00,31.366917
srv-009,2017-06-12 23:00:00,33.04907
srv-009,2017-06-13 00:00:00,33.577347
srv-009,2017-06-13 01:00:00,33.907295
srv-009,2017-06-13 02:00:00,33.92735
srv-009,2017-06-13 03:00:00,31.910963
srv-009,2017-06-13 04:00:00,31.51085
srv-009,2017-06-13 05:00:00,31.05634
srv-009,2017-06-13 06:00:00,32.252926
srv-009,2017-06-13 07:00:00,32.88282
srv-009,2017-06-13 08:00:00,33.625362
srv-009,2017-06-13 09:00:00,33.114784
srv-009,2017-06-13 10:00:00,33.212746
srv-009,2017-06-13 11:00:00,33.212746
srv-009,2017-06-13 12:00:00,32.862545
srv-009,2017-06-13 13:00:00,33.595245
srv-009,2017-06-13 14:00:00,34.41998
srv-009,2017-06-13 15:00:00,34.956306
srv-009,2017-06-13 16:00:00,32.38361
srv-009,2017-06-13 17:00:00,32.193985
srv-009,2017-06-13 18:00:00,32.939075
srv-009,2017-06-13 19:00:00,33.12386
srv-009,2017-06-13 20:00:00,32.78066
srv-009,2017-06-13 21:00:00,31.721138
srv-009,2017-06-13 22:00:00,31.669178
srv-009,2017-06-13 23:00:00,32.935295
srv-009,2017-06-14 00:00:00,32.84339
srv-009,2017-06-14 01:00:00,33.41616
srv-009,2017-06-14 02:00:00,36.04764
srv-009,2017-06-14 03:00:00,36.224022
srv-009,2017-06-14 04:00:00,35.896618
srv-009,2017-06-14 05:00:00,35.927544
srv-009,2017-06-14 06:00:00,33.79247
srv-009,2017-06-14 07:00:00,34.40395
srv-009,2017-06-14 08:00:00,33.69424
srv-009,2017-06-14 09:00:00,34.692463
srv-009,2017-06-14 10:00:00,36.089767
srv-009,2017-06-14 11:00:00,36.2247
srv-009,2017-06-14 12:00:00,36.409485
srv-009,2017-06-14 13:00:00,34.496044
srv-009,2017-06-14 14:00:00,34.496044
srv-009,2017-06-14 15:00:00,34.765617
srv-009,2017-06-14 16:00:00,34.765617
srv-009,2017-06-14 17:00:00,34.77048
srv-009,2017-06-14 18:00:00,33.9663
srv-009,2017-06-14 19:00:00,32.35209
srv-009,2017-06-14 20:00:00,41.99522
srv-009,2017-06-14 21:00:00,39.670525
srv-009,2017-06-14 22:00:00,38.591076
srv-009,2017-06-14 23:00:00,36.261726
srv-009,2017-06-15 00:00:00,35.57776
srv-009,2017-06-15 01:00:00,35.994614
srv-009,2017-06-15 02:00:00,32.382065
srv-009,2017-06-15 03:00:00,33.37368
srv-009,2017-06-15 04:00:00,34.500114
srv-009,2017-06-15 05:00:00,32.39714
srv-009,2017-06-15 06:00:00,32.059517
srv-009,2017-06-15 07:00:00,32.03316
srv-009,2017-06-15 08:00:00,32.731045
srv-009,2017-06-15 09:00:00,33.45903
srv-009,2017-06-15 10:00:00,34.168095
srv-009,2017-06-15 11:00:00,33.134167
srv-009,2017-06-15 12:00:00,34.131115
srv-009,2017-06-15 13:00:00,34.062454
srv-009,2017-06-15 14:00:00,35.078102
srv-009,2017-06-15 15:00:00,33.246883
srv-009,2017-06-15 16:00:00,33.292553
srv-009,2017-06-15 17:00:00,33.748196
srv-009,2017-06-15 18:00:00,32.19514
srv-009,2017-06-15 19:00:00,33.432926
srv-009,2017-06-15 20:00:00,33.374153
srv-009,2017-06-15 21:00:00,33.2824
srv-009,2017-06-15 22:00:00,32.15539
srv-009,2017-06-15 23:00:00,31.212198
srv-009,2017-06-16 00:00:00,31.225435
srv-009,2017-06-16 01:00:00,31.592407
srv-009,2017-06-16 02:00:00,32.576996
srv-009,2017-06-16 03:00:00,31.40717
srv-009,2017-06-16 04:00:00,32.9183
srv-009,2017-06-16 05:00:00,32.323555
srv-009,2017-06-16 06:00:00,31.256916
srv-009,2017-06-16 07:00:00,30.492846
srv-009,2017-06-16 08:00:00,29.484133
srv-009,2017-06-16 09:00:00,31.081316
srv-009,2017-06-16 10:00:00,32.577854
srv-009,2017-06-16 11:00:00,33.144363
srv-009,2017-06-16 12:00:00,30.855558
srv-009,2017-06-16 13:00:00,31.117315
srv-009,2017-06-16 14:00:00,31.43912
srv-009,2017-06-16 15:00:00,30.897192
srv-009,2017-06-16 16:00:00,32.456673
srv-009,2017-06-16 17:00:00,31.510088
srv-009,2017-06-16 18:00:00,31.054096
srv-009,2017-06-16 19:00:00,30.668701
srv-009,2017-06-16 20:00:00,31.067726
srv-009,2017-06-16 21:00:00,30.361423
srv-009,2017-06-16 22:00:00,30.587088
srv-009,2017-06-16 23:00:00,29.561325
srv-009,2017-06-17 00:00:00,31.353111
srv-009,2017-06-17 01:00:00,31.804043
srv-009,2017-06-17 02:00:00,30.879787
srv-009,2017-06-17 03:00:00,30.922554
srv-009,2017-06-17 04:00:00,30.079107
srv-009,2017-06-17 05:00:00,29.772038
srv-009,2017-06-17 06:00:00,30.060396
srv-009,2017-06-17 07:00:00,30.007507
srv-009,2017-06-17 08:00:00,30.131441
srv-009,2017-06-17 09:00:00,30.932194
srv-009,2017-06-17 10:00:00,31.163847
srv-009,2017-06-17 11:00:00,30.892208
srv-009,2017-06-17 12:00:00,32.60038
srv-009,2017-06-17 13:00:00,30.13234
srv-009,2017-06-17 14:00:00,32.9734
srv-009,2017-06-17 15:00:00,30.979742
srv-009,2017-06-17 16:00:00,35.18815
srv-009,2017-06-17 17:00:00,35.90961
srv-009,2017-06-17 18:00:00,31.425785
srv-009,2017-06-17 19:00:00,31.402514
srv-009,2017-06-17 20:00:00,32.146454
srv-009,2017-06-17 21:00:00,30.922195
srv-009,2017-06-17 22:00:00,30.4686
srv-009,2017-06-17 23:00:00,30.12973
srv-009,2017-06-18 00:00:00,31.167519
srv-009,2017-06-18 01:00:00,31.069984
srv-009,2017-06-18 02:00:00,31.727152
srv-009,2017-06-18 03:00:00,32.6898
srv-009,2017-06-18 04:00:00,29.077187
srv-009,2017-06-18 05:00:00,30.762556
srv-009,2017-06-18 06:00:00,31.393042
srv-009,2017-06-18 07:00:00,31.003174
srv-009,2017-06-18 08:00:00,31.184351
srv-009,2017-06-18 09:00:00,31.427706
srv-009,2017-06-18 10:00:00,31.182415
