server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-10 21:00:00,66.19783020019531
srv-008,2017-06-10 22:00:00,67.22576141357422
srv-008,2017-06-10 23:00:00,66.63468170166016
srv-008,2017-06-11 00:00:00,65.50569152832031
srv-008,2017-06-11 01:00:00,69.10304260253906
srv-008,2017-06-11 02:00:00,71.0449447631836
srv-008,2017-06-11 03:00:00,72.40669250488281
srv-008,2017-06-11 04:00:00,74.18521118164062
srv-008,2017-06-11 05:00:00,74.19784545898438
srv-008,2017-06-11 06:00:00,75.81666564941406
srv-008,2017-06-11 07:00:00,72.7412109375
srv-008,2017-06-11 08:00:00,74.4591064453125
srv-008,2017-06-11 09:00:00,71.85890197753906
srv-008,2017-06-11 10:00:00,73.36799621582031
srv-008,2017-06-11 11:00:00,71.72308349609375
srv-008,2017-06-11 12:00:00,70.54025268554688
srv-008,2017-06-11 13:00:00,71.43710327148438
srv-008,2017-06-11 14:00:00,72.55854797363281
srv-008,2017-06-11 15:00:00,70.97552490234375
srv-008,2017-06-11 16:00:00,67.65721893310547
srv-008,2017-06-11 17:00:00,70.33808898925781
srv-008,2017-06-11 18:00:00,71.99384307861328
srv-008,2017-06-11 19:00:00,73.95950317382812
srv-008,2017-06-11 20:00:00,72.85458374023438
srv-008,2017-06-11 21:00:00,73.40449523925781
srv-008,2017-06-11 22:00:00,73.31005859375
srv-008,2017-06-11 23:00:00,69.18106842041016
srv-008,2017-06-12 00:00:00,67.06840515136719
srv-008,2017-06-12 01:00:00,66.45719909667969
srv-008,2017-06-12 02:00:00,66.99249267578125
srv-008,2017-06-12 03:00:00,64.39067840576172
srv-008,2017-06-12 04:00:00,63.24666976928711
srv-008,2017-06-12 05:00:00,66.37216186523438
srv-008,2017-06-12 06:00:00,66.81533813476562
srv-008,2017-06-12 07:00:00,68.83210754394531
srv-008,2017-06-12 08:00:00,69.33197021484375
srv-008,2017-06-12 09:00:00,72.83023834228516
srv-008,2017-06-12 10:00:00,75.82966613769531
srv-008,2017-06-12 11:00:00,80.3746337890625
srv-008,2017-06-12 12:00:00,75.33065795898438
srv-008,2017-06-12 13:00:00,72.86451721191406
srv-008,2017-06-12 14:00:00,76.42308044433594
srv-008,2017-06-12 15:00:00,72.24485778808594
srv-008,2017-06-12 16:00:00,73.1296615600586
srv-008,2017-06-12 17:00:00,71.14783477783203
srv-008,2017-06-12 18:00:00,72.03792572021484
srv-008,2017-06-12 19:00:00,69.65747833251953
srv-008,2017-06-12 20:00:00,69.63375854492188
srv-008,2017-06-12 21:00:00,69.6750259399414
srv-008,2017-06-12 22:00:00,67.62789916992188
srv-008,2017-06-12 23:00:00,67.91388702392578
srv-008,2017-06-13 00:00:00,72.61556243896484
srv-008,2017-06-13 01:00:00,74.99641418457031
srv-008,2017-06-13 02:00:00,76.37664794921875
srv-008,2017-06-13 03:00:00,77.73463439941406
srv-008,2017-06-13 04:00:00,79.16715240478516
srv-008,2017-06-13 05:00:00,78.46243286132812
srv-008,2017-06-13 06:00:00,75.66940307617188
srv-008,2017-06-13 07:00:00,75.74358367919922
srv-008,2017-06-13 08:00:00,79.21724700927734
srv-008,2017-06-13 09:00:00,81.9123764038086
srv-008,2017-06-13 10:00:00,76.46705627441406
srv-008,2017-06-13 11:00:00,79.43692779541016
srv-008,2017-06-13 12:00:00,81.72927856445312
srv-008,2017-06-13 13:00:00,81.69979858398438
srv-008,2017-06-13 14:00:00,77.59580993652344
srv-008,2017-06-13 15:00:00,76.45944213867188
srv-008,2017-06-13 16:00:00,74.64258575439453
srv-008,2017-06-13 17:00:00,77.05804443359375
srv-008,2017-06-13 18:00:00,78.67259979248047
srv-008,2017-06-13 19:00:00,82.10519409179688
srv-008,2017-06-13 20:00:00,85.68816375732422
srv-008,2017-06-13 21:00:00,85.83647918701172
srv-008,2017-06-13 22:00:00,85.99653625488281
srv-008,2017-06-13 23:00:00,81.91974639892578
srv-008,2017-06-14 00:00:00,85.38862609863281
srv-008,2017-06-14 01:00:00,85.0392837524414
srv-008,2017-06-14 02:00:00,88.55436706542969
srv-008,2017-06-14 03:00:00,89.81373596191406
srv-008,2017-06-14 04:00:00,87.80963897705078
srv-008,2017-06-14 05:00:00,80.40927124023438
srv-008,2017-06-14 06:00:00,79.7965316772461
srv-008,2017-06-14 07:00:00,78.08189392089844
srv-008,2017-06-14 08:00:00,77.53865051269531
srv-008,2017-06-14 09:00:00,74.11630249023438
srv-008,2017-06-14 10:00:00,75.63780975341797
srv-008,2017-06-14 11:00:00,73.7882080078125
srv-008,2017-06-14 12:00:00,78.66341400146484
srv-008,2017-06-14 13:00:00,77.62806701660156
srv-008,2017-06-14 14:00:00,79.82333374023438
srv-008,2017-06-14 15:00:00,83.47598266601562
srv-008,2017-06-14 16:00:00,82.58815002441406
srv-008,2017-06-14 17:00:00,76.31510162353516
srv-008,2017-06-14 18:00:00,78.07833099365234
srv-008,2017-06-14 19:00:00,82.83287048339844
srv-008,2017-06-14 20:00:00,82.43083190917969
srv-008,2017-06-14 21:00:00,82.35862731933594
srv-008,2017-06-14 22:00:00,78.62179565429688
srv-008,2017-06-14 23:00:00,79.18280029296875
srv-008,2017-06-15 00:00:00,73.33018493652344
srv-008,2017-06-15 01:00:00,76.77892303466797
srv-008,2017-06-15 02:00:00,74.42914581298828
srv-008,2017-06-15 03:00:00,76.21382141113281
srv-008,2017-06-15 04:00:00,78.10887145996094
srv-008,2017-06-15 05:00:00,78.76689910888672
srv-008,2017-06-15 06:00:00,74.91324615478516
srv-008,2017-06-15 07:00:00,73.91127014160156
srv-008,2017-06-15 08:00:00,76.06172943115234
srv-008,2017-06-15 09:00:00,75.53748321533203
srv-008,2017-06-15 10:00:00,75.48115539550781
srv-008,2017-06-15 11:00:00,79.34290313720703
srv-008,2017-06-15 12:00:00,80.81407165527344
srv-008,2017-06-15 13:00:00,82.03123474121094
srv-008,2017-06-15 14:00:00,83.75082397460938
srv-008,2017-06-15 15:00:00,85.10344696044922
srv-008,2017-06-15 16:00:00,77.99934387207031
srv-008,2017-06-15 17:00:00,76.55769348144531
srv-008,2017-06-15 18:00:00,77.62741088867188
srv-008,2017-06-15 19:00:00,78.70146179199219
srv-008,2017-06-15 20:00:00,81.05398559570312
srv-008,2017-06-15 21:00:00,81.45297241210938
srv-008,2017-06-15 22:00:00,76.78623962402344
srv-008,2017-06-15 23:00:00,75.71704864501953
srv-008,2017-06-16 00:00:00,77.43711853027344
srv-008,2017-06-16 01:00:00,77.52835083007812
srv-008,2017-06-16 02:00:00,73.46287536621094
srv-008,2017-06-16 03:00:00,73.58000183105469
srv-008,2017-06-16 04:00:00,70.9610595703125
srv-008,2017-06-16 05:00:00,70.86959838867188
srv-008,2017-06-16 06:00:00,73.30132293701172
srv-008,2017-06-16 07:00:00,73.66939544677734
srv-008,2017-06-16 08:00:00,71.8125
srv-008,2017-06-16 09:00:00,68.78085327148438
srv-008,2017-06-16 10:00:00,65.80057525634766
srv-008,2017-06-16 11:00:00,70.84220123291016
srv-008,2017-06-16 12:00:00,73.73847961425781
srv-008,2017-06-16 13:00:00,74.81724548339844
srv-008,2017-06-16 14:00:00,71.38028717041016
srv-008,2017-06-16 15:00:00,73.38815307617188
srv-008,2017-06-16 16:00:00,75.1314926147461
srv-008,2017-06-16 17:00:00,70.24627685546875
srv-008,2017-06-16 18:00:00,71.421630859375
srv-008,2017-06-16 19:00:00,69.22428894042969
srv-008,2017-06-16 20:00:00,68.67220306396484
srv-008,2017-06-16 21:00:00,72.69560241699219
srv-008,2017-06-16 22:00:00,71.24078369140625
srv-008,2017-06-16 23:00:00,66.7601318359375
srv-008,2017-06-17 00:00:00,66.17097473144531
srv-008,2017-06-17 01:00:00,66.44538879394531
srv-008,2017-06-17 02:00:00,69.81689453125
srv-008,2017-06-17 03:00:00,73.0408935546875
srv-008,2017-06-17 04:00:00,75.0943603515625
srv-008,2017-06-17 05:00:00,75.90708923339844
srv-008,2017-06-17 06:00:00,72.61956024169922
srv-008,2017-06-17 07:00:00,71.64775085449219
srv-008,2017-06-17 08:00:00,71.09345245361328
srv-008,2017-06-17 09:00:00,71.85804748535156
srv-008,2017-06-17 10:00:00,74.07901763916016
srv-008,2017-06-17 11:00:00,71.34638977050781
srv-008,2017-06-17 12:00:00,72.19476318359375
srv-008,2017-06-17 13:00:00,77.36649322509766
srv-008,2017-06-17 14:00:00,75.86016845703125
srv-008,2017-06-17 15:00:00,76.3533935546875
srv-008,2017-06-17 16:00:00,69.23771667480469
srv-008,2017-06-17 17:00:00,68.70941162109375
srv-008,2017-06-17 18:00:00,73.4493408203125
srv-008,2017-06-17 19:00:00,75.17327880859375
srv-008,2017-06-17 20:00:00,74.84796142578125
srv-008,2017-06-17 21:00:00,71.34098052978516
srv-008,2017-06-17 22:00:00,67.70784759521484
srv-008,2017-06-17 23:00:00,70.07720947265625
srv-008,2017-06-18 00:00:00,69.62019348144531
srv-008,2017-06-18 01:00:00,68.19129180908203
srv-008,2017-06-18 02:00:00,66.0233383178711
srv-008,2017-06-18 03:00:00,66.11398315429688
srv-008,2017-06-18 04:00:00,69.25140380859375
srv-008,2017-06-18 05:00:00,76.15528869628906
srv-008,2017-06-18 06:00:00,75.23600769042969
srv-008,2017-06-18 07:00:00,71.28570556640625
srv-008,2017-06-18 08:00:00,72.4095458984375
srv-008,2017-06-18 09:00:00,75.17105865478516
srv-008,2017-06-18 10:00:00,78.87152862548828
srv-008,2017-06-18 11:00:00,78.19097137451172
srv-008,2017-06-18 12:00:00,79.9122543334961
srv-008,2017-06-18 13:00:00,77.73805236816406
srv-008,2017-06-18 14:00:00,78.08125305175781
srv-008,2017-06-18 15:00:00,77.749267578125
srv-008,2017-06-18 16:00:00,74.44457244873047
srv-008,2017-06-18 17:00:00,74.29353332519531
srv-008,2017-06-18 18:00:00,72.3072280883789
srv-008,2017-06-18 19:00:00,69.57060241699219
srv-008,2017-06-18 20:00:00,67.86946105957031
srv-008,2017-06-18 21:00:00,69.07268524169922
srv-008,2017-06-18 22:00:00,66.07066345214844
srv-008,2017-06-18 23:00:00,71.72941589355469
srv-008,2017-06-19 00:00:00,71.4078140258789
srv-008,2017-06-19 01:00:00,68.50489044189453
srv-008,2017-06-19 02:00:00,70.97528076171875
srv-008,2017-06-19 03:00:00,73.88838958740234
srv-008,2017-06-19 04:00:00,73.56554412841797
srv-008,2017-06-19 05:00:00,72.5279312133789
srv-008,2017-06-19 06:00:00,69.83979797363281
srv-008,2017-06-19 07:00:00,69.12969970703125
srv-008,2017-06-19 08:00:00,72.92478942871094
srv-008,2017-06-19 09:00:00,73.54092407226562
srv-008,2017-06-19 10:00:00,76.34701538085938
srv-008,2017-06-19 11:00:00,75.45622253417969
srv-008,2017-06-19 12:00:00,77.5196533203125
srv-008,2017-06-19 13:00:00,77.18940734863281
srv-008,2017-06-19 14:00:00,77.11958312988281
srv-008,2017-06-19 15:00:00,79.17042541503906
srv-008,2017-06-19 16:00:00,78.44084930419922
srv-008,2017-06-19 17:00:00,77.05575561523438
srv-008,2017-06-19 18:00:00,78.08926391601562
srv-008,2017-06-19 19:00:00,79.21109008789062
srv-008,2017-06-19 20:00:00,74.86956024169922
srv-008,2017-06-19 21:00:00,74.05716705322266
srv-008,2017-06-19 22:00:00,73.78883361816406
srv-008,2017-06-19 23:00:00,74.41352844238281
srv-008,2017-06-20 00:00:00,75.72330474853516
srv-008,2017-06-20 01:00:00,75.7364501953125
srv-008,2017-06-20 02:00:00,75.34361267089844
srv-008,2017-06-20 03:00:00,79.06814575195312
srv-008,2017-06-20 04:00:00,79.56979370117188
srv-008,2017-06-20 05:00:00,78.07028198242188
srv-008,2017-06-20 06:00:00,83.27052307128906
srv-008,2017-06-20 07:00:00,85.09190368652344
srv-008,2017-06-20 08:00:00,84.31626892089844
srv-008,2017-06-20 09:00:00,80.54756927490234
srv-008,2017-06-20 10:00:00,79.670166015625
srv-008,2017-06-20 11:00:00,81.43601989746094
srv-008,2017-06-20 12:00:00,82.18190002441406
srv-008,2017-06-20 13:00:00,80.25732421875
srv-008,2017-06-20 14:00:00,83.13835144042969
srv-008,2017-06-20 15:00:00,79.47122955322266
srv-008,2017-06-20 16:00:00,76.03340148925781
srv-008,2017-06-20 17:00:00,78.00907135009766
srv-008,2017-06-20 18:00:00,79.28144836425781
srv-008,2017-06-20 19:00:00,77.6277847290039
srv-008,2017-06-20 20:00:00,78.43803405761719
srv-008,2017-06-20 21:00:00,80.9010009765625
srv-008,2017-06-20 22:00:00,81.92015838623047
srv-008,2017-06-20 23:00:00,78.11425018310547
srv-008,2017-06-21 00:00:00,73.79124450683594
srv-008,2017-06-21 01:00:00,75.1124267578125
srv-008,2017-06-21 02:00:00,78.54938507080078
srv-008,2017-06-21 03:00:00,76.74104309082031
srv-008,2017-06-21 04:00:00,75.59021759033203
srv-008,2017-06-21 05:00:00,73.78788757324219
srv-008,2017-06-21 06:00:00,78.99383544921875
srv-008,2017-06-21 07:00:00,80.07455444335938
srv-008,2017-06-21 08:00:00,82.8288803100586
srv-008,2017-06-21 09:00:00,79.59575653076172
srv-008,2017-06-21 10:00:00,82.562744140625
srv-008,2017-06-21 11:00:00,81.15505981445312
srv-008,2017-06-21 12:00:00,77.42475128173828
srv-008,2017-06-21 13:00:00,74.69876861572266
srv-008,2017-06-21 14:00:00,74.56446838378906
srv-008,2017-06-21 15:00:00,77.54359436035156
srv-008,2017-06-21 16:00:00,78.49773406982422
srv-008,2017-06-21 17:00:00,81.2696304321289
srv-008,2017-06-21 18:00:00,80.82844543457031
srv-008,2017-06-21 19:00:00,77.90611267089844
srv-008,2017-06-21 20:00:00,78.95199584960938
srv-008,2017-06-21 21:00:00,81.95803833007812
srv-008,2017-06-21 22:00:00,77.63069152832031
srv-008,2017-06-21 23:00:00,73.49884796142578
srv-008,2017-06-22 00:00:00,73.42344665527344
srv-008,2017-06-22 01:00:00,73.236083984375
srv-008,2017-06-22 02:00:00,70.97076416015625
srv-008,2017-06-22 03:00:00,75.849609375
srv-008,2017-06-22 04:00:00,74.96373748779297
srv-008,2017-06-22 05:00:00,79.26468658447266
srv-008,2017-06-22 06:00:00,79.62898254394531
srv-008,2017-06-22 07:00:00,79.49290466308594
srv-008,2017-06-22 08:00:00,80.47557830810547
srv-008,2017-06-22 09:00:00,73.45828247070312
srv-008,2017-06-22 10:00:00,77.28305053710938
srv-008,2017-06-22 11:00:00,79.35639953613281
srv-008,2017-06-22 12:00:00,82.07331848144531
srv-008,2017-06-22 13:00:00,81.5294189453125
srv-008,2017-06-22 14:00:00,81.54947662353516
srv-008,2017-06-22 15:00:00,80.69719696044922
srv-008,2017-06-22 16:00:00,81.36415100097656
srv-008,2017-06-22 17:00:00,82.13247680664062
srv-008,2017-06-22 18:00:00,81.65882873535156
srv-008,2017-06-22 19:00:00,82.89991760253906
srv-008,2017-06-22 20:00:00,77.71654510498047
srv-008,2017-06-22 21:00:00,75.72323608398438
srv-008,2017-06-22 22:00:00,75.51283264160156
srv-008,2017-06-22 23:00:00,74.07473754882812
srv-008,2017-06-23 00:00:00,73.04478454589844
srv-008,2017-06-23 01:00:00,75.7415542602539
srv-008,2017-06-23 02:00:00,76.04460144042969
srv-008,2017-06-23 03:00:00,70.80857849121094
srv-008,2017-06-23 04:00:00,70.82118225097656
srv-008,2017-06-23 05:00:00,74.27993774414062
srv-008,2017-06-23 06:00:00,71.35763549804688
srv-008,2017-06-23 07:00:00,69.35386657714844
srv-008,2017-06-23 08:00:00,71.90193176269531
srv-008,2017-06-23 09:00:00,71.4403076171875
srv-008,2017-06-23 10:00:00,74.79129028320312
srv-008,2017-06-23 11:00:00,74.2332992553711
srv-008,2017-06-23 12:00:00,78.19844055175781
srv-008,2017-06-23 13:00:00,78.69828033447266
srv-008,2017-06-23 14:00:00,76.04014587402344
srv-008,2017-06-23 15:00:00,75.39962768554688
srv-008,2017-06-23 16:00:00,75.89466857910156
srv-008,2017-06-23 17:00:00,71.72700500488281
srv-008,2017-06-23 18:00:00,73.55892181396484
srv-008,2017-06-23 19:00:00,71.66039276123047
srv-008,2017-06-23 20:00:00,73.81735229492188
srv-008,2017-06-23 21:00:00,71.31906127929688
srv-008,2017-06-23 22:00:00,67.1099853515625
srv-008,2017-06-23 23:00:00,69.60515594482422
srv-008,2017-06-24 00:00:00,68.07750701904297
srv-008,2017-06-24 01:00:00,70.13146209716797
srv-008,2017-06-24 02:00:00,68.25811004638672
srv-008,2017-06-24 03:00:00,67.53231811523438
srv-008,2017-06-24 04:00:00,70.7664566040039
srv-008,2017-06-24 05:00:00,68.68598175048828
srv-008,2017-06-24 06:00:00,69.59848022460938
srv-008,2017-06-24 07:00:00,70.12862396240234
srv-008,2017-06-24 08:00:00,73.23548126220703
srv-008,2017-06-24 09:00:00,71.33370971679688
srv-008,2017-06-24 10:00:00,67.78754425048828
srv-008,2017-06-24 11:00:00,70.2693862915039
srv-008,2017-06-24 12:00:00,74.83540344238281
srv-008,2017-06-24 13:00:00,80.04421997070312
srv-008,2017-06-24 14:00:00,82.55304718017578
srv-008,2017-06-24 15:00:00,77.98192596435547
srv-008,2017-06-24 16:00:00,76.22510528564453
srv-008,2017-06-24 17:00:00,74.50852966308594
srv-008,2017-06-24 18:00:00,78.34880828857422
srv-008,2017-06-24 19:00:00,75.11820983886719
srv-008,2017-06-24 20:00:00,72.38627624511719
srv-008,2017-06-24 21:00:00,71.9272232055664
srv-008,2017-06-24 22:00:00,69.23574829101562
srv-008,2017-06-24 23:00:00,71.34886932373047
srv-008,2017-06-25 00:00:00,66.8377914428711
srv-008,2017-06-25 01:00:00,67.1144790649414
srv-008,2017-06-25 02:00:00,67.1573715209961
srv-008,2017-06-25 03:00:00,67.88190460205078
srv-008,2017-06-25 04:00:00,73.32423400878906
srv-008,2017-06-25 05:00:00,70.90863800048828
srv-008,2017-06-25 06:00:00,69.18928527832031
srv-008,2017-06-25 07:00:00,72.61030578613281
srv-008,2017-06-25 08:00:00,76.34390258789062
srv-008,2017-06-25 09:00:00,78.03619384765625
srv-008,2017-06-25 10:00:00,75.83750915527344
srv-008,2017-06-25 11:00:00,76.62577056884766
srv-008,2017-06-25 12:00:00,78.29498291015625
srv-008,2017-06-25 13:00:00,78.06584167480469
srv-008,2017-06-25 14:00:00,75.13330078125
srv-008,2017-06-25 15:00:00,77.04263305664062
srv-008,2017-06-25 16:00:00,76.64299011230469
srv-008,2017-06-25 17:00:00,75.2048568725586
srv-008,2017-06-25 18:00:00,75.56262969970703
srv-008,2017-06-25 19:00:00,77.38168334960938
srv-008,2017-06-25 20:00:00,72.61293029785156
srv-008,2017-06-25 21:00:00,70.24498748779297
srv-008,2017-06-25 22:00:00,68.63987731933594
srv-008,2017-06-25 23:00:00,67.7819595336914
srv-008,2017-06-26 00:00:00,65.69975280761719
srv-008,2017-06-26 01:00:00,66.74734497070312
srv-008,2017-06-26 02:00:00,68.45034790039062
srv-008,2017-06-26 03:00:00,66.2288818359375
srv-008,2017-06-26 04:00:00,64.67973327636719
srv-008,2017-06-26 05:00:00,63.53739929199219
srv-008,2017-06-26 06:00:00,64.662109375
srv-008,2017-06-26 07:00:00,70.1290054321289
srv-008,2017-06-26 08:00:00,72.65869140625
srv-008,2017-06-26 09:00:00,73.69999694824219
srv-008,2017-06-26 10:00:00,77.11299133300781
srv-008,2017-06-26 11:00:00,79.05037689208984
srv-008,2017-06-26 12:00:00,81.65013122558594
srv-008,2017-06-26 13:00:00,80.06818389892578
srv-008,2017-06-26 14:00:00,74.62936401367188
srv-008,2017-06-26 15:00:00,73.96803283691406
srv-008,2017-06-26 16:00:00,76.21019744873047
srv-008,2017-06-26 17:00:00,76.39280700683594
srv-008,2017-06-26 18:00:00,72.61257934570312
srv-008,2017-06-26 19:00:00,70.62298583984375
srv-008,2017-06-26 20:00:00,70.43815612792969
srv-008,2017-06-26 21:00:00,70.92774963378906
srv-008,2017-06-26 22:00:00,71.3929214477539
srv-008,2017-06-26 23:00:00,74.76854705810547
srv-008,2017-06-27 00:00:00,71.8608627319336
srv-008,2017-06-27 01:00:00,69.68263244628906
srv-008,2017-06-27 02:00:00,71.81175231933594
srv-008,2017-06-27 03:00:00,76.24944305419922
srv-008,2017-06-27 04:00:00,72.6358413696289
srv-008,2017-06-27 05:00:00,71.32344818115234
srv-008,2017-06-27 06:00:00,76.58087158203125
srv-008,2017-06-27 07:00:00,77.4180908203125
srv-008,2017-06-27 08:00:00,75.54774475097656
srv-008,2017-06-27 09:00:00,75.65803527832031
srv-008,2017-06-27 10:00:00,77.99195861816406
srv-008,2017-06-27 11:00:00,80.98933410644531
srv-008,2017-06-27 12:00:00,80.66481018066406
srv-008,2017-06-27 13:00:00,82.50727844238281
srv-008,2017-06-27 14:00:00,81.1620101928711
srv-008,2017-06-27 15:00:00,78.52320861816406
srv-008,2017-06-27 16:00:00,78.98716735839844
srv-008,2017-06-27 17:00:00,80.42839813232422
srv-008,2017-06-27 18:00:00,80.04779815673828
srv-008,2017-06-27 19:00:00,79.37411499023438
srv-008,2017-06-27 20:00:00,81.05633544921875
srv-008,2017-06-27 21:00:00,75.87092590332031
srv-008,2017-06-27 22:00:00,75.7294921875
srv-008,2017-06-27 23:00:00,79.23970794677734
srv-008,2017-06-28 00:00:00,74.17754364013672
srv-008,2017-06-28 01:00:00,73.20851135253906
srv-008,2017-06-28 02:00:00,73.96021270751953
srv-008,2017-06-28 03:00:00,76.35205841064453
srv-008,2017-06-28 04:00:00,75.69253540039062
srv-008,2017-06-28 05:00:00,75.81605529785156
srv-008,2017-06-28 06:00:00,77.26614379882812
srv-008,2017-06-28 07:00:00,81.12843322753906
srv-008,2017-06-28 08:00:00,80.13958740234375
srv-008,2017-06-28 09:00:00,82.60009765625
srv-008,2017-06-28 10:00:00,81.07501220703125
srv-008,2017-06-28 11:00:00,82.22091674804688
srv-008,2017-06-28 12:00:00,83.92819213867188
srv-008,2017-06-28 13:00:00,81.29100036621094
srv-008,2017-06-28 14:00:00,81.42901611328125
srv-008,2017-06-28 15:00:00,84.15377807617188
srv-008,2017-06-28 16:00:00,78.40911865234375
srv-008,2017-06-28 17:00:00,77.93487548828125
srv-008,2017-06-28 18:00:00,78.28762817382812
srv-008,2017-06-28 19:00:00,77.06773376464844
srv-008,2017-06-28 20:00:00,72.28176879882812
srv-008,2017-06-28 21:00:00,74.55845642089844
srv-008,2017-06-28 22:00:00,76.32586669921875
srv-008,2017-06-28 23:00:00,73.44447326660156
srv-008,2017-06-29 00:00:00,73.64104461669922
srv-008,2017-06-29 01:00:00,72.14258575439453
srv-008,2017-06-29 02:00:00,73.33616638183594
srv-008,2017-06-29 03:00:00,75.02117919921875
srv-008,2017-06-29 04:00:00,77.78634643554688
srv-008,2017-06-29 05:00:00,80.12994384765625
srv-008,2017-06-29 06:00:00,83.53521728515625
srv-008,2017-06-29 07:00:00,84.05927276611328
srv-008,2017-06-29 08:00:00,81.77696990966797
srv-008,2017-06-29 09:00:00,80.48246002197266
srv-008,2017-06-29 10:00:00,81.41937255859375
srv-008,2017-06-29 11:00:00,82.12368774414062
srv-008,2017-06-29 12:00:00,81.15211486816406
srv-008,2017-06-29 13:00:00,82.19160461425781
srv-008,2017-06-29 14:00:00,80.92137145996094
srv-008,2017-06-29 15:00:00,76.00401306152344
srv-008,2017-06-29 16:00:00,74.65658569335938
srv-008,2017-06-29 17:00:00,78.40199279785156
srv-008,2017-06-29 18:00:00,77.58303833007812
srv-008,2017-06-29 19:00:00,80.81008911132812
srv-008,2017-06-29 20:00:00,76.94583892822266
srv-008,2017-06-29 21:00:00,77.23876190185547
srv-008,2017-06-29 22:00:00,74.01014709472656
srv-008,2017-06-29 23:00:00,74.99041748046875
srv-008,2017-06-30 00:00:00,73.7938232421875
srv-008,2017-06-30 01:00:00,76.60432434082031
srv-008,2017-06-30 02:00:00,74.59986877441406
srv-008,2017-06-30 03:00:00,72.26888275146484
srv-008,2017-06-30 04:00:00,73.86318969726562
srv-008,2017-06-30 05:00:00,71.50414276123047
srv-008,2017-06-30 06:00:00,70.04325866699219
srv-008,2017-06-30 07:00:00,69.00420379638672
srv-008,2017-06-30 08:00:00,72.59859466552734
srv-008,2017-06-30 09:00:00,69.45745086669922
srv-008,2017-06-30 10:00:00,71.42679595947266
srv-008,2017-06-30 11:00:00,74.0356216430664
srv-008,2017-06-30 12:00:00,77.1668701171875
srv-008,2017-06-30 13:00:00,74.94367980957031
srv-008,2017-06-30 14:00:00,76.56793212890625
srv-008,2017-06-30 15:00:00,74.92845153808594
srv-008,2017-06-30 16:00:00,75.82508850097656
srv-008,2017-06-30 17:00:00,72.77180480957031
srv-008,2017-06-30 18:00:00,70.77798461914062
srv-008,2017-06-30 19:00:00,69.54969787597656
srv-008,2017-06-30 20:00:00,68.29537200927734
srv-008,2017-06-30 21:00:00,68.24353790283203
srv-008,2017-06-30 22:00:00,69.0797119140625
srv-008,2017-06-30 23:00:00,70.51722717285156
srv-009,2017-06-01 23:00:00,37.89476776123047
srv-009,2017-06-02 00:00:00,37.16570281982422
srv-009,2017-06-02 01:00:00,37.82878875732422
srv-009,2017-06-02 02:00:00,38.738182067871094
srv-009,2017-06-02 03:00:00,38.5255126953125
srv-009,2017-06-02 04:00:00,39.11189270019531
srv-009,2017-06-02 05:00:00,38.602813720703125
srv-009,2017-06-02 06:00:00,40.05394744873047
srv-009,2017-06-02 07:00:00,39.834632873535156
srv-009,2017-06-02 08:00:00,40.06646728515625
srv-009,2017-06-02 09:00:00,38.79140853881836
srv-009,2017-06-02 10:00:00,37.99541091918945
srv-009,2017-06-02 11:00:00,36.875762939453125
srv-009,2017-06-02 12:00:00,30.48834228515625
srv-009,2017-06-02 13:00:00,31.31023597717285
srv-009,2017-06-02 14:00:00,32.128231048583984
srv-009,2017-06-02 15:00:00,32.204994201660156
srv-009,2017-06-02 16:00:00,38.70096206665039
srv-009,2017-06-02 17:00:00,30.644968032836914
srv-009,2017-06-02 18:00:00,30.885990142822266
srv-009,2017-06-02 19:00:00,33.28274154663086
srv-009,2017-06-02 20:00:00,32.72294235229492
srv-009,2017-06-02 21:00:00,31.646114349365234
srv-009,2017-06-02 22:00:00,31.430997848510742
srv-009,2017-06-02 23:00:00,31.467702865600586
srv-009,2017-06-03 00:00:00,30.762479782104492
srv-009,2017-06-03 01:00:00,30.85983657836914
srv-009,2017-06-03 02:00:00,29.56864356994629
srv-009,2017-06-03 03:00:00,29.82564353942871
srv-009,2017-06-03 04:00:00,30.83708381652832
srv-009,2017-06-03 05:00:00,31.279932022094727
srv-009,2017-06-03 06:00:00,30.40043830871582
srv-009,2017-06-03 07:00:00,30.63683319091797
srv-009,2017-06-03 08:00:00,30.476539611816406
srv-009,2017-06-03 09:00:00,30.079729080200195
srv-009,2017-06-03 10:00:00,30.15684700012207
srv-009,2017-06-03 11:00:00,30.204030990600586
srv-009,2017-06-03 12:00:00,30.973270416259766
srv-009,2017-06-03 13:00:00,30.9582462310791
srv-009,2017-06-03 14:00:00,31.132043838500977
srv-009,2017-06-03 15:00:00,31.581924438476562
srv-009,2017-06-03 16:00:00,31.930721282958984
srv-009,2017-06-03 17:00:00,31.66425132751465
srv-009,2017-06-03 18:00:00,32.517791748046875
srv-009,2017-06-03 19:00:00,32.26369857788086
srv-009,2017-06-03 20:00:00,32.69929504394531
srv-009,2017-06-03 21:00:00,33.77836608886719
srv-009,2017-06-03 22:00:00,31.508434295654297
srv-009,2017-06-03 23:00:00,30.008787155151367
srv-009,2017-06-04 00:00:00,28.97412872314453
srv-009,2017-06-04 01:00:00,29.025875091552734
srv-009,2017-06-04 02:00:00,29.537824630737305
srv-009,2017-06-04 03:00:00,37.05455017089844
srv-009,2017-06-04 04:00:00,30.638383865356445
srv-009,2017-06-04 05:00:00,30.23061180114746
