server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-19 18:00:00,79.4463882446289
srv-008,2017-06-19 19:00:00,76.21917724609375
srv-008,2017-06-19 20:00:00,73.32756042480469
srv-008,2017-06-19 21:00:00,73.76797485351562
srv-008,2017-06-19 22:00:00,73.63872528076172
srv-008,2017-06-19 23:00:00,76.50003051757812
srv-008,2017-06-20 00:00:00,75.02401733398438
srv-008,2017-06-20 01:00:00,76.36470031738281
srv-008,2017-06-20 02:00:00,77.4537353515625
srv-008,2017-06-20 03:00:00,79.85360717773438
srv-008,2017-06-20 04:00:00,76.2663803100586
srv-008,2017-06-20 05:00:00,82.53514862060547
srv-008,2017-06-20 06:00:00,85.87135314941406
srv-008,2017-06-20 07:00:00,81.50045776367188
srv-008,2017-06-20 08:00:00,80.12089538574219
srv-008,2017-06-20 09:00:00,77.86083221435547
srv-008,2017-06-20 10:00:00,78.57583618164062
srv-008,2017-06-20 11:00:00,79.50894165039062
srv-008,2017-06-20 12:00:00,80.64969635009766
srv-008,2017-06-20 13:00:00,84.02490997314453
srv-008,2017-06-20 14:00:00,79.86430358886719
srv-008,2017-06-20 15:00:00,77.4872055053711
srv-008,2017-06-20 16:00:00,78.00285339355469
srv-008,2017-06-20 17:00:00,79.71024322509766
srv-008,2017-06-20 18:00:00,77.07929992675781
srv-008,2017-06-20 19:00:00,80.5843505859375
srv-008,2017-06-20 20:00:00,81.02468872070312
srv-008,2017-06-20 21:00:00,81.69498443603516
srv-008,2017-06-20 22:00:00,78.25265502929688
srv-008,2017-06-20 23:00:00,73.61994934082031
srv-008,2017-06-21 00:00:00,72.92831420898438
srv-008,2017-06-21 01:00:00,76.30146789550781
srv-008,2017-06-21 02:00:00,74.95979309082031
srv-008,2017-06-21 03:00:00,75.07987976074219
srv-008,2017-06-21 04:00:00,72.65843200683594
srv-008,2017-06-21 05:00:00,77.22754669189453
srv-008,2017-06-21 06:00:00,79.62279510498047
srv-008,2017-06-21 07:00:00,81.56610107421875
srv-008,2017-06-21 08:00:00,78.7057876586914
srv-008,2017-06-21 09:00:00,85.16629028320312
srv-008,2017-06-21 10:00:00,81.8489990234375
srv-008,2017-06-21 11:00:00,77.64369201660156
srv-008,2017-06-21 12:00:00,74.73943328857422
srv-008,2017-06-21 13:00:00,74.22077941894531
srv-008,2017-06-21 14:00:00,77.27896118164062
srv-008,2017-06-21 15:00:00,78.2705078125
srv-008,2017-06-21 16:00:00,82.92506408691406
srv-008,2017-06-21 17:00:00,83.9653549194336
srv-008,2017-06-21 18:00:00,79.55690002441406
srv-008,2017-06-21 19:00:00,80.95075988769531
srv-008,2017-06-21 20:00:00,82.9332275390625
srv-008,2017-06-21 21:00:00,79.73731994628906
srv-008,2017-06-21 22:00:00,75.54690551757812
srv-008,2017-06-21 23:00:00,74.10258483886719
srv-008,2017-06-22 00:00:00,71.21973419189453
srv-008,2017-06-22 01:00:00,67.8843002319336
srv-008,2017-06-22 02:00:00,75.4688491821289
srv-008,2017-06-22 03:00:00,75.76551818847656
srv-008,2017-06-22 04:00:00,76.73612976074219
srv-008,2017-06-22 05:00:00,86.48466491699219
srv-008,2017-06-22 06:00:00,83.41717529296875
srv-008,2017-06-22 07:00:00,81.0361328125
srv-008,2017-06-22 08:00:00,73.0605239868164
srv-008,2017-06-22 09:00:00,78.67134094238281
srv-008,2017-06-22 10:00:00,80.7254867553711
srv-008,2017-06-22 11:00:00,81.720703125
srv-008,2017-06-22 12:00:00,84.99800109863281
srv-008,2017-06-22 13:00:00,83.60359954833984
srv-008,2017-06-22 14:00:00,83.96926879882812
srv-008,2017-06-22 15:00:00,83.80679321289062
srv-008,2017-06-22 16:00:00,86.38993072509766
srv-008,2017-06-22 17:00:00,83.28764343261719
srv-008,2017-06-22 18:00:00,85.26333618164062
srv-008,2017-06-22 19:00:00,81.45134735107422
srv-008,2017-06-22 20:00:00,79.65425109863281
srv-008,2017-06-22 21:00:00,76.44781494140625
srv-008,2017-06-22 22:00:00,74.26553344726562
srv-008,2017-06-22 23:00:00,72.92311096191406
srv-008,2017-06-23 00:00:00,76.01979064941406
srv-008,2017-06-23 01:00:00,77.77403259277344
srv-008,2017-06-23 02:00:00,70.85781860351562
srv-008,2017-06-23 03:00:00,72.1173095703125
srv-008,2017-06-23 04:00:00,73.80570983886719
srv-008,2017-06-23 05:00:00,71.12132263183594
srv-008,2017-06-23 06:00:00,69.75895690917969
srv-008,2017-06-23 07:00:00,72.88231658935547
srv-008,2017-06-23 08:00:00,70.6610336303711
srv-008,2017-06-23 09:00:00,74.60348510742188
srv-008,2017-06-23 10:00:00,74.95045471191406
srv-008,2017-06-23 11:00:00,78.31011962890625
srv-008,2017-06-23 12:00:00,83.52908325195312
srv-008,2017-06-23 13:00:00,76.14825439453125
srv-008,2017-06-23 14:00:00,77.69978332519531
srv-008,2017-06-23 15:00:00,77.37333679199219
srv-008,2017-06-23 16:00:00,73.84686279296875
srv-008,2017-06-23 17:00:00,77.27901458740234
srv-008,2017-06-23 18:00:00,75.15171813964844
srv-008,2017-06-23 19:00:00,75.74957275390625
srv-008,2017-06-23 20:00:00,73.01150512695312
srv-008,2017-06-23 21:00:00,69.96928405761719
srv-008,2017-06-23 22:00:00,71.92684936523438
srv-008,2017-06-23 23:00:00,67.52998352050781
srv-008,2017-06-24 00:00:00,72.47085571289062
srv-008,2017-06-24 01:00:00,68.6785659790039
srv-008,2017-06-24 02:00:00,66.5408935546875
srv-008,2017-06-24 03:00:00,70.63737487792969
srv-008,2017-06-24 04:00:00,67.02615356445312
srv-008,2017-06-24 05:00:00,70.36731719970703
srv-008,2017-06-24 06:00:00,69.5023193359375
srv-008,2017-06-24 07:00:00,71.80360412597656
srv-008,2017-06-24 08:00:00,71.02083587646484
srv-008,2017-06-24 09:00:00,68.06605529785156
srv-008,2017-06-24 10:00:00,69.77442932128906
srv-008,2017-06-24 11:00:00,73.75843811035156
srv-008,2017-06-24 12:00:00,79.74172973632812
srv-008,2017-06-24 13:00:00,79.32086181640625
srv-008,2017-06-24 14:00:00,76.08651733398438
srv-008,2017-06-24 15:00:00,72.53302001953125
srv-008,2017-06-24 16:00:00,71.36921691894531
srv-008,2017-06-24 17:00:00,77.23271179199219
srv-008,2017-06-24 18:00:00,73.14309692382812
srv-008,2017-06-24 19:00:00,69.68475341796875
srv-008,2017-06-24 20:00:00,73.60267639160156
srv-008,2017-06-24 21:00:00,68.05694580078125
srv-008,2017-06-24 22:00:00,70.53617095947266
srv-008,2017-06-24 23:00:00,68.24505615234375
srv-008,2017-06-25 00:00:00,69.26895904541016
srv-008,2017-06-25 01:00:00,69.24522399902344
srv-008,2017-06-25 02:00:00,69.67967224121094
srv-008,2017-06-25 03:00:00,73.20503234863281
srv-008,2017-06-25 04:00:00,69.97296905517578
srv-008,2017-06-25 05:00:00,64.56536102294922
srv-008,2017-06-25 06:00:00,68.70751953125
srv-008,2017-06-25 07:00:00,71.35968017578125
srv-008,2017-06-25 08:00:00,73.66822052001953
srv-008,2017-06-25 09:00:00,74.57953643798828
srv-008,2017-06-25 10:00:00,74.02595520019531
srv-008,2017-06-25 11:00:00,74.00944519042969
srv-008,2017-06-25 12:00:00,74.79048156738281
srv-008,2017-06-25 13:00:00,74.55363464355469
srv-008,2017-06-25 14:00:00,78.05553436279297
srv-008,2017-06-25 15:00:00,79.61106872558594
srv-008,2017-06-25 16:00:00,76.12667846679688
srv-008,2017-06-25 17:00:00,77.11517333984375
srv-008,2017-06-25 18:00:00,77.83914184570312
srv-008,2017-06-25 19:00:00,72.47361755371094
srv-008,2017-06-25 20:00:00,72.62803649902344
srv-008,2017-06-25 21:00:00,70.58662414550781
srv-008,2017-06-25 22:00:00,70.11923217773438
srv-008,2017-06-25 23:00:00,67.49800872802734
srv-008,2017-06-26 00:00:00,69.19741821289062
srv-008,2017-06-26 01:00:00,69.91022491455078
srv-008,2017-06-26 02:00:00,65.89599609375
srv-008,2017-06-26 03:00:00,64.99861907958984
srv-008,2017-06-26 04:00:00,63.10078811645508
srv-008,2017-06-26 05:00:00,62.96670150756836
srv-008,2017-06-26 06:00:00,67.51924896240234
srv-008,2017-06-26 07:00:00,69.385498046875
srv-008,2017-06-26 08:00:00,69.62654113769531
srv-008,2017-06-26 09:00:00,71.69276428222656
srv-008,2017-06-26 10:00:00,76.04413604736328
srv-008,2017-06-26 11:00:00,80.24665832519531
srv-008,2017-06-26 12:00:00,78.08163452148438
srv-008,2017-06-26 13:00:00,72.33342742919922
srv-008,2017-06-26 14:00:00,72.35044860839844
srv-008,2017-06-26 15:00:00,75.65280151367188
srv-008,2017-06-26 16:00:00,78.14141082763672
srv-008,2017-06-26 17:00:00,74.61444091796875
srv-008,2017-06-26 18:00:00,73.40817260742188
srv-008,2017-06-26 19:00:00,72.30430603027344
srv-008,2017-06-26 20:00:00,72.55140686035156
srv-008,2017-06-26 21:00:00,73.39535522460938
srv-008,2017-06-26 22:00:00,80.12924194335938
srv-008,2017-06-26 23:00:00,73.2030029296875
srv-008,2017-06-27 00:00:00,69.47811889648438
srv-008,2017-06-27 01:00:00,70.25337219238281
srv-008,2017-06-27 02:00:00,75.30740356445312
srv-008,2017-06-27 03:00:00,70.46037292480469
srv-008,2017-06-27 04:00:00,69.41898345947266
srv-008,2017-06-27 05:00:00,75.87869262695312
srv-008,2017-06-27 06:00:00,76.3335952758789
srv-008,2017-06-27 07:00:00,73.08488464355469
srv-008,2017-06-27 08:00:00,73.96968078613281
srv-008,2017-06-27 09:00:00,75.01505279541016
srv-008,2017-06-27 10:00:00,82.75033569335938
srv-008,2017-06-27 11:00:00,82.1815185546875
srv-008,2017-06-27 12:00:00,83.65957641601562
srv-008,2017-06-27 13:00:00,82.34168243408203
srv-008,2017-06-27 14:00:00,78.96076965332031
srv-008,2017-06-27 15:00:00,79.55590057373047
srv-008,2017-06-27 16:00:00,83.79945373535156
srv-008,2017-06-27 17:00:00,80.42208099365234
srv-008,2017-06-27 18:00:00,80.38804626464844
srv-008,2017-06-27 19:00:00,83.04058837890625
srv-008,2017-06-27 20:00:00,77.12606811523438
srv-008,2017-06-27 21:00:00,75.89640808105469
srv-008,2017-06-27 22:00:00,82.91987609863281
srv-008,2017-06-27 23:00:00,72.83612060546875
srv-008,2017-06-28 00:00:00,68.89491271972656
srv-008,2017-06-28 01:00:00,71.77987670898438
srv-008,2017-06-28 02:00:00,75.95523071289062
srv-008,2017-06-28 03:00:00,75.4306640625
srv-008,2017-06-28 04:00:00,74.32434844970703
srv-008,2017-06-28 05:00:00,75.59663391113281
srv-008,2017-06-28 06:00:00,83.05892944335938
srv-008,2017-06-28 07:00:00,79.10774230957031
srv-008,2017-06-28 08:00:00,81.39420318603516
srv-008,2017-06-28 09:00:00,82.81072998046875
srv-008,2017-06-28 10:00:00,81.64080810546875
srv-008,2017-06-28 11:00:00,86.62240600585938
srv-008,2017-06-28 12:00:00,82.74481201171875
srv-008,2017-06-28 13:00:00,82.52960205078125
srv-008,2017-06-28 14:00:00,85.46044921875
srv-008,2017-06-28 15:00:00,81.01600646972656
srv-008,2017-06-28 16:00:00,80.03541564941406
srv-008,2017-06-28 17:00:00,78.54422760009766
srv-008,2017-06-28 18:00:00,79.48839569091797
srv-008,2017-06-28 19:00:00,73.28189086914062
srv-008,2017-06-28 20:00:00,75.41265106201172
srv-008,2017-06-28 21:00:00,76.28254699707031
srv-008,2017-06-28 22:00:00,73.85960388183594
srv-008,2017-06-28 23:00:00,74.63973999023438
srv-008,2017-06-29 00:00:00,71.9760971069336
srv-008,2017-06-29 01:00:00,72.55677795410156
srv-008,2017-06-29 02:00:00,75.62515258789062
srv-008,2017-06-29 03:00:00,81.0258560180664
srv-008,2017-06-29 04:00:00,80.88453674316406
srv-008,2017-06-29 05:00:00,82.94015502929688
srv-008,2017-06-29 06:00:00,85.09303283691406
srv-008,2017-06-29 07:00:00,81.36309814453125
srv-008,2017-06-29 08:00:00,80.46563720703125
srv-008,2017-06-29 09:00:00,79.84469604492188
srv-008,2017-06-29 10:00:00,83.22034454345703
srv-008,2017-06-29 11:00:00,82.75531005859375
srv-008,2017-06-29 12:00:00,83.98764038085938
srv-008,2017-06-29 13:00:00,82.764404296875
srv-008,2017-06-29 14:00:00,80.4464340209961
srv-008,2017-06-29 15:00:00,77.932861328125
srv-008,2017-06-29 16:00:00,82.66938018798828
srv-008,2017-06-29 17:00:00,80.68833923339844
srv-008,2017-06-29 18:00:00,86.45086669921875
srv-008,2017-06-29 19:00:00,80.43521118164062
srv-008,2017-06-29 20:00:00,80.32090759277344
srv-008,2017-06-29 21:00:00,73.34074401855469
srv-008,2017-06-29 22:00:00,74.89410400390625
srv-008,2017-06-29 23:00:00,74.73934936523438
srv-008,2017-06-30 00:00:00,77.36767578125
srv-008,2017-06-30 01:00:00,76.408203125
srv-008,2017-06-30 02:00:00,74.29481506347656
srv-008,2017-06-30 03:00:00,74.71586608886719
srv-008,2017-06-30 04:00:00,71.01731872558594
srv-008,2017-06-30 05:00:00,69.27015686035156
srv-008,2017-06-30 06:00:00,69.31351470947266
srv-008,2017-06-30 07:00:00,72.40498352050781
srv-008,2017-06-30 08:00:00,69.09254455566406
srv-008,2017-06-30 09:00:00,72.60047912597656
srv-008,2017-06-30 10:00:00,75.1148452758789
srv-008,2017-06-30 11:00:00,78.49088287353516
srv-008,2017-06-30 12:00:00,76.70645141601562
srv-008,2017-06-30 13:00:00,77.50721740722656
srv-008,2017-06-30 14:00:00,76.54278564453125
srv-008,2017-06-30 15:00:00,77.65647888183594
srv-008,2017-06-30 16:00:00,77.49566650390625
srv-008,2017-06-30 17:00:00,74.28016662597656
srv-008,2017-06-30 18:00:00,70.94310760498047
srv-008,2017-06-30 19:00:00,67.12360382080078
srv-008,2017-06-30 20:00:00,69.88951110839844
srv-008,2017-06-30 21:00:00,70.41757202148438
srv-008,2017-06-30 22:00:00,72.49918365478516
srv-008,2017-06-30 23:00:00,77.85118103027344
srv-009,2017-06-01 23:00:00,44.6254997253418
srv-009,2017-06-02 00:00:00,37.80909729003906
srv-009,2017-06-02 01:00:00,37.632389068603516
srv-009,2017-06-02 02:00:00,36.48391342163086
srv-009,2017-06-02 03:00:00,36.04425048828125
srv-009,2017-06-02 04:00:00,34.792205810546875
srv-009,2017-06-02 05:00:00,35.59994888305664
srv-009,2017-06-02 06:00:00,35.619049072265625
srv-009,2017-06-02 07:00:00,34.648502349853516
srv-009,2017-06-02 08:00:00,32.335418701171875
srv-009,2017-06-02 09:00:00,30.88508415222168
srv-009,2017-06-02 10:00:00,31.147565841674805
srv-009,2017-06-02 11:00:00,32.96965408325195
srv-009,2017-06-02 12:00:00,31.814579010009766
srv-009,2017-06-02 13:00:00,32.67742156982422
srv-009,2017-06-02 14:00:00,32.293880462646484
srv-009,2017-06-02 15:00:00,38.60038375854492
srv-009,2017-06-02 16:00:00,29.33900260925293
srv-009,2017-06-02 17:00:00,31.94175910949707
srv-009,2017-06-02 18:00:00,33.6884880065918
srv-009,2017-06-02 19:00:00,31.821537017822266
srv-009,2017-06-02 20:00:00,31.42074203491211
srv-009,2017-06-02 21:00:00,31.524797439575195
srv-009,2017-06-02 22:00:00,31.012285232543945
srv-009,2017-06-02 23:00:00,29.978412628173828
srv-009,2017-06-03 00:00:00,31.33247184753418
srv-009,2017-06-03 01:00:00,29.239564895629883
srv-009,2017-06-03 02:00:00,29.845584869384766
srv-009,2017-06-03 03:00:00,31.197181701660156
srv-009,2017-06-03 04:00:00,30.18257713317871
srv-009,2017-06-03 05:00:00,30.53045654296875
srv-009,2017-06-03 06:00:00,29.625959396362305
srv-009,2017-06-03 07:00:00,29.727333068847656
srv-009,2017-06-03 08:00:00,29.39609718322754
srv-009,2017-06-03 09:00:00,29.937320709228516
srv-009,2017-06-03 10:00:00,29.644466400146484
srv-009,2017-06-03 11:00:00,30.08264923095703
srv-009,2017-06-03 12:00:00,30.69738006591797
srv-009,2017-06-03 13:00:00,31.45635223388672
srv-009,2017-06-03 14:00:00,32.48041534423828
srv-009,2017-06-03 15:00:00,32.607879638671875
srv-009,2017-06-03 16:00:00,32.00303268432617
srv-009,2017-06-03 17:00:00,33.47373962402344
srv-009,2017-06-03 18:00:00,32.65106201171875
srv-009,2017-06-03 19:00:00,33.43129348754883
srv-009,2017-06-03 20:00:00,34.14103317260742
srv-009,2017-06-03 21:00:00,32.24656677246094
srv-009,2017-06-03 22:00:00,31.561452865600586
srv-009,2017-06-03 23:00:00,30.08364486694336
srv-009,2017-06-04 00:00:00,29.32257652282715
srv-009,2017-06-04 01:00:00,29.510671615600586
srv-009,2017-06-04 02:00:00,38.51945877075195
srv-009,2017-06-04 03:00:00,30.83346939086914
srv-009,2017-06-04 04:00:00,32.89602279663086
srv-009,2017-06-04 05:00:00,31.493083953857422
srv-009,2017-06-04 06:00:00,31.18179702758789
srv-009,2017-06-04 07:00:00,31.385223388671875
srv-009,2017-06-04 08:00:00,32.76666259765625
srv-009,2017-06-04 09:00:00,31.833587646484375
srv-009,2017-06-04 10:00:00,31.36989974975586
srv-009,2017-06-04 11:00:00,32.506004333496094
srv-009,2017-06-04 12:00:00,31.82927703857422
srv-009,2017-06-04 13:00:00,32.07926559448242
srv-009,2017-06-04 14:00:00,31.489826202392578
srv-009,2017-06-04 15:00:00,31.67094612121582
srv-009,2017-06-04 16:00:00,31.55807113647461
srv-009,2017-06-04 17:00:00,32.46662902832031
srv-009,2017-06-04 18:00:00,34.313682556152344
srv-009,2017-06-04 19:00:00,30.130226135253906
srv-009,2017-06-04 20:00:00,30.775283813476562
srv-009,2017-06-04 21:00:00,32.733333587646484
srv-009,2017-06-04 22:00:00,31.248626708984375
srv-009,2017-06-04 23:00:00,31.39861297607422
srv-009,2017-06-05 00:00:00,28.828125
srv-009,2017-06-05 01:00:00,29.78010368347168
srv-009,2017-06-05 02:00:00,29.86005210876465
srv-009,2017-06-05 03:00:00,30.40944480895996
srv-009,2017-06-05 04:00:00,30.10163688659668
srv-009,2017-06-05 05:00:00,32.346248626708984
srv-009,2017-06-05 06:00:00,31.984848022460938
srv-009,2017-06-05 07:00:00,31.125274658203125
srv-009,2017-06-05 08:00:00,30.800687789916992
srv-009,2017-06-05 09:00:00,30.989967346191406
srv-009,2017-06-05 10:00:00,30.58980941772461
srv-009,2017-06-05 11:00:00,31.3726806640625
srv-009,2017-06-05 12:00:00,32.93965148925781
srv-009,2017-06-05 13:00:00,33.3774528503418
srv-009,2017-06-05 14:00:00,34.347354888916016
srv-009,2017-06-05 15:00:00,33.02609634399414
srv-009,2017-06-05 16:00:00,32.40034866333008
srv-009,2017-06-05 17:00:00,32.28904342651367
srv-009,2017-06-05 18:00:00,32.16342544555664
srv-009,2017-06-05 19:00:00,32.00689697265625
srv-009,2017-06-05 20:00:00,32.15611267089844
srv-009,2017-06-05 21:00:00,32.107173919677734
srv-009,2017-06-05 22:00:00,32.11188888549805
srv-009,2017-06-05 23:00:00,32.27283477783203
srv-009,2017-06-06 00:00:00,32.34819412231445
srv-009,2017-06-06 01:00:00,32.79349136352539
srv-009,2017-06-06 02:00:00,34.043758392333984
srv-009,2017-06-06 03:00:00,32.60746765136719
srv-009,2017-06-06 04:00:00,32.56376647949219
srv-009,2017-06-06 05:00:00,32.63587188720703
srv-009,2017-06-06 06:00:00,34.73075866699219
srv-009,2017-06-06 07:00:00,35.59207534790039
srv-009,2017-06-06 08:00:00,35.20077896118164
srv-009,2017-06-06 09:00:00,34.041996002197266
srv-009,2017-06-06 10:00:00,32.96781921386719
srv-009,2017-06-06 11:00:00,32.337467193603516
srv-009,2017-06-06 12:00:00,33.8637580871582
srv-009,2017-06-06 13:00:00,34.22227096557617
srv-009,2017-06-06 14:00:00,34.82249069213867
srv-009,2017-06-06 15:00:00,34.33502960205078
srv-009,2017-06-06 16:00:00,34.696800231933594
srv-009,2017-06-06 17:00:00,35.075321197509766
srv-009,2017-06-06 18:00:00,33.56614685058594
srv-009,2017-06-06 19:00:00,34.25959396362305
srv-009,2017-06-06 20:00:00,34.05770492553711
srv-009,2017-06-06 21:00:00,33.0494384765625
srv-009,2017-06-06 22:00:00,33.17496871948242
srv-009,2017-06-06 23:00:00,34.18636703491211
srv-009,2017-06-07 00:00:00,33.020015716552734
srv-009,2017-06-07 01:00:00,34.20107650756836
srv-009,2017-06-07 02:00:00,33.28791427612305
srv-009,2017-06-07 03:00:00,35.06617736816406
srv-009,2017-06-07 04:00:00,33.92599868774414
srv-009,2017-06-07 05:00:00,31.795373916625977
srv-009,2017-06-07 06:00:00,33.140586853027344
srv-009,2017-06-07 07:00:00,33.84529495239258
srv-009,2017-06-07 08:00:00,32.58590316772461
srv-009,2017-06-07 09:00:00,32.96272277832031
srv-009,2017-06-07 10:00:00,33.69709396362305
srv-009,2017-06-07 11:00:00,33.89373016357422
srv-009,2017-06-07 12:00:00,33.35600662231445
srv-009,2017-06-07 13:00:00,34.51158142089844
srv-009,2017-06-07 14:00:00,34.32089614868164
srv-009,2017-06-07 15:00:00,35.167362213134766
srv-009,2017-06-07 16:00:00,35.35103225708008
srv-009,2017-06-07 17:00:00,36.18033981323242
srv-009,2017-06-07 18:00:00,34.643211364746094
srv-009,2017-06-07 19:00:00,35.1029052734375
srv-009,2017-06-07 20:00:00,34.920101165771484
srv-009,2017-06-07 21:00:00,34.4579963684082
srv-009,2017-06-07 22:00:00,34.39523696899414
srv-009,2017-06-07 23:00:00,34.684574127197266
srv-009,2017-06-08 00:00:00,34.75913619995117
srv-009,2017-06-08 01:00:00,34.07704162597656
srv-009,2017-06-08 02:00:00,34.11210632324219
srv-009,2017-06-08 03:00:00,33.331138610839844
srv-009,2017-06-08 04:00:00,35.45967483520508
srv-009,2017-06-08 05:00:00,33.16182327270508
srv-009,2017-06-08 06:00:00,32.17786407470703
srv-009,2017-06-08 07:00:00,31.533720016479492
srv-009,2017-06-08 08:00:00,31.91954803466797
srv-009,2017-06-08 09:00:00,33.67717742919922
srv-009,2017-06-08 10:00:00,34.91328430175781
srv-009,2017-06-08 11:00:00,32.62940979003906
srv-009,2017-06-08 12:00:00,32.698978424072266
srv-009,2017-06-08 13:00:00,33.282798767089844
srv-009,2017-06-08 14:00:00,34.54807662963867
srv-009,2017-06-08 15:00:00,33.26567840576172
srv-009,2017-06-08 16:00:00,33.90631103515625
srv-009,2017-06-08 17:00:00,32.00959014892578
srv-009,2017-06-08 18:00:00,33.92411804199219
srv-009,2017-06-08 19:00:00,31.592201232910156
srv-009,2017-06-08 20:00:00,31.44589614868164
srv-009,2017-06-08 21:00:00,32.314727783203125
srv-009,2017-06-08 22:00:00,31.981565475463867
srv-009,2017-06-08 23:00:00,31.488853454589844
srv-009,2017-06-09 00:00:00,31.985980987548828
srv-009,2017-06-09 01:00:00,33.890174865722656
srv-009,2017-06-09 02:00:00,36.30531692504883
srv-009,2017-06-09 03:00:00,34.583099365234375
srv-009,2017-06-09 04:00:00,33.23627853393555
srv-009,2017-06-09 05:00:00,31.08771514892578
srv-009,2017-06-09 06:00:00,32.18088912963867
srv-009,2017-06-09 07:00:00,33.427371978759766
srv-009,2017-06-09 08:00:00,32.708648681640625
srv-009,2017-06-09 09:00:00,32.17095947265625
srv-009,2017-06-09 10:00:00,31.77604103088379
srv-009,2017-06-09 11:00:00,32.219383239746094
srv-009,2017-06-09 12:00:00,32.31784439086914
srv-009,2017-06-09 13:00:00,31.906497955322266
srv-009,2017-06-09 14:00:00,31.808494567871094
srv-009,2017-06-09 15:00:00,31.97199249267578
srv-009,2017-06-09 16:00:00,32.33667755126953
srv-009,2017-06-09 17:00:00,34.14393615722656
srv-009,2017-06-09 18:00:00,31.465816497802734
srv-009,2017-06-09 19:00:00,31.26689910888672
srv-009,2017-06-09 20:00:00,31.561687469482422
srv-009,2017-06-09 21:00:00,30.20098114013672
srv-009,2017-06-09 22:00:00,29.298690795898438
srv-009,2017-06-09 23:00:00,28.80109405517578
srv-009,2017-06-10 00:00:00,29.348342895507812
srv-009,2017-06-10 01:00:00,32.327972412109375
srv-009,2017-06-10 02:00:00,34.08433151245117
srv-009,2017-06-10 03:00:00,32.25093460083008
srv-009,2017-06-10 04:00:00,31.325374603271484
srv-009,2017-06-10 05:00:00,31.32417869567871
srv-009,2017-06-10 06:00:00,30.70743751525879
srv-009,2017-06-10 07:00:00,32.180362701416016
srv-009,2017-06-10 08:00:00,33.0654411315918
srv-009,2017-06-10 09:00:00,33.18635177612305
srv-009,2017-06-10 10:00:00,34.444637298583984
srv-009,2017-06-10 11:00:00,33.27664566040039
srv-009,2017-06-10 12:00:00,30.609323501586914
srv-009,2017-06-10 13:00:00,30.214691162109375
srv-009,2017-06-10 14:00:00,33.453346252441406
srv-009,2017-06-10 15:00:00,33.37079620361328
srv-009,2017-06-10 16:00:00,33.81832504272461
srv-009,2017-06-10 17:00:00,35.25400161743164
srv-009,2017-06-10 18:00:00,35.10367202758789
srv-009,2017-06-10 19:00:00,34.72727584838867
srv-009,2017-06-10 20:00:00,33.22273635864258
srv-009,2017-06-10 21:00:00,31.731321334838867
srv-009,2017-06-10 22:00:00,31.68964958190918
srv-009,2017-06-10 23:00:00,31.203306198120117
srv-009,2017-06-11 00:00:00,29.792360305786133
srv-009,2017-06-11 01:00:00,32.81426239013672
srv-009,2017-06-11 02:00:00,32.82955551147461
srv-009,2017-06-11 03:00:00,30.974641799926758
srv-009,2017-06-11 04:00:00,30.290861129760742
srv-009,2017-06-11 05:00:00,31.00490951538086
srv-009,2017-06-11 06:00:00,30.682357788085938
srv-009,2017-06-11 07:00:00,30.374671936035156
srv-009,2017-06-11 08:00:00,30.58976173400879
srv-009,2017-06-11 09:00:00,30.339794158935547
srv-009,2017-06-11 10:00:00,30.01845932006836
srv-009,2017-06-11 11:00:00,30.316238403320312
srv-009,2017-06-11 12:00:00,32.20503616333008
srv-009,2017-06-11 13:00:00,30.873828887939453
srv-009,2017-06-11 14:00:00,33.89809799194336
srv-009,2017-06-11 15:00:00,34.09511184692383
srv-009,2017-06-11 16:00:00,34.22829818725586
srv-009,2017-06-11 17:00:00,34.60509490966797
srv-009,2017-06-11 18:00:00,33.42449188232422
srv-009,2017-06-11 19:00:00,33.18901824951172
srv-009,2017-06-11 20:00:00,31.11804962158203
srv-009,2017-06-11 21:00:00,31.307809829711914
srv-009,2017-06-11 22:00:00,30.6112060546875
srv-009,2017-06-11 23:00:00,30.449331283569336
srv-009,2017-06-12 00:00:00,28.54186248779297
srv-009,2017-06-12 01:00:00,29.70561981201172
srv-009,2017-06-12 02:00:00,31.42795753479004
srv-009,2017-06-12 03:00:00,31.74563980102539
srv-009,2017-06-12 04:00:00,31.465436935424805
srv-009,2017-06-12 05:00:00,31.03528594970703
srv-009,2017-06-12 06:00:00,31.69411849975586
srv-009,2017-06-12 07:00:00,32.12733459472656
srv-009,2017-06-12 08:00:00,31.00693130493164
srv-009,2017-06-12 09:00:00,31.986286163330078
srv-009,2017-06-12 10:00:00,33.14268493652344
srv-009,2017-06-12 11:00:00,33.400291442871094
srv-009,2017-06-12 12:00:00,32.36412048339844
srv-009,2017-06-12 13:00:00,33.55149459838867
srv-009,2017-06-12 14:00:00,33.633277893066406
srv-009,2017-06-12 15:00:00,33.224082946777344
srv-009,2017-06-12 16:00:00,33.71245193481445
srv-009,2017-06-12 17:00:00,34.61753845214844
srv-009,2017-06-12 18:00:00,34.82441711425781
srv-009,2017-06-12 19:00:00,33.52128982543945
srv-009,2017-06-12 20:00:00,32.84520721435547
srv-009,2017-06-12 21:00:00,32.77505111694336
srv-009,2017-06-12 22:00:00,33.698219299316406
srv-009,2017-06-12 23:00:00,33.824520111083984
srv-009,2017-06-13 00:00:00,34.26026153564453
srv-009,2017-06-13 01:00:00,34.49540710449219
srv-009,2017-06-13 02:00:00,33.256614685058594
