server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-14 08:00:00,34.17396545410156
srv-009,2017-06-14 09:00:00,36.58434295654297
srv-009,2017-06-14 10:00:00,36.38105773925781
srv-009,2017-06-14 11:00:00,36.246490478515625
srv-009,2017-06-14 12:00:00,34.53901672363281
srv-009,2017-06-14 13:00:00,33.53253173828125
srv-009,2017-06-14 14:00:00,33.304168701171875
srv-009,2017-06-14 15:00:00,33.56464385986328
srv-009,2017-06-14 16:00:00,33.539100646972656
srv-009,2017-06-14 17:00:00,33.39515686035156
srv-009,2017-06-14 18:00:00,33.187156677246094
srv-009,2017-06-14 19:00:00,38.111717224121094
srv-009,2017-06-14 20:00:00,37.217628479003906
srv-009,2017-06-14 21:00:00,35.28385925292969
srv-009,2017-06-14 22:00:00,34.254150390625
srv-009,2017-06-14 23:00:00,34.441078186035156
srv-009,2017-06-15 00:00:00,35.3658447265625
srv-009,2017-06-15 01:00:00,32.955169677734375
srv-009,2017-06-15 02:00:00,33.42451477050781
srv-009,2017-06-15 03:00:00,34.00506591796875
srv-009,2017-06-15 04:00:00,32.775245666503906
srv-009,2017-06-15 05:00:00,32.654579162597656
srv-009,2017-06-15 06:00:00,32.634822845458984
srv-009,2017-06-15 07:00:00,33.23967742919922
srv-009,2017-06-15 08:00:00,32.418609619140625
srv-009,2017-06-15 09:00:00,32.77198028564453
srv-009,2017-06-15 10:00:00,33.444297790527344
srv-009,2017-06-15 11:00:00,34.37831115722656
srv-009,2017-06-15 12:00:00,34.420433044433594
srv-009,2017-06-15 13:00:00,34.75849151611328
srv-009,2017-06-15 14:00:00,33.11161422729492
srv-009,2017-06-15 15:00:00,33.416568756103516
srv-009,2017-06-15 16:00:00,33.83125305175781
srv-009,2017-06-15 17:00:00,32.99049377441406
srv-009,2017-06-15 18:00:00,33.891021728515625
srv-009,2017-06-15 19:00:00,34.220733642578125
srv-009,2017-06-15 20:00:00,34.321510314941406
srv-009,2017-06-15 21:00:00,33.16999435424805
srv-009,2017-06-15 22:00:00,31.836811065673828
srv-009,2017-06-15 23:00:00,31.739904403686523
srv-009,2017-06-16 00:00:00,32.16143798828125
srv-009,2017-06-16 01:00:00,33.00012969970703
srv-009,2017-06-16 02:00:00,31.991943359375
srv-009,2017-06-16 03:00:00,33.61653137207031
srv-009,2017-06-16 04:00:00,32.83015441894531
srv-009,2017-06-16 05:00:00,32.030426025390625
srv-009,2017-06-16 06:00:00,31.579092025756836
srv-009,2017-06-16 07:00:00,30.696128845214844
srv-009,2017-06-16 08:00:00,31.427419662475586
srv-009,2017-06-16 09:00:00,32.58509063720703
srv-009,2017-06-16 10:00:00,33.813819885253906
srv-009,2017-06-16 11:00:00,31.644601821899414
srv-009,2017-06-16 12:00:00,31.75577735900879
srv-009,2017-06-16 13:00:00,31.488412857055664
srv-009,2017-06-16 14:00:00,31.28446388244629
srv-009,2017-06-16 15:00:00,32.33510208129883
srv-009,2017-06-16 16:00:00,31.877901077270508
srv-009,2017-06-16 17:00:00,31.09488296508789
srv-009,2017-06-16 18:00:00,31.194461822509766
srv-009,2017-06-16 19:00:00,31.51299476623535
srv-009,2017-06-16 20:00:00,30.40376091003418
srv-009,2017-06-16 21:00:00,30.99081039428711
srv-009,2017-06-16 22:00:00,30.501495361328125
srv-009,2017-06-16 23:00:00,31.60706901550293
srv-009,2017-06-17 00:00:00,31.703439712524414
srv-009,2017-06-17 01:00:00,30.98636817932129
srv-009,2017-06-17 02:00:00,30.682554244995117
srv-009,2017-06-17 03:00:00,30.287147521972656
srv-009,2017-06-17 04:00:00,30.20452308654785
srv-009,2017-06-17 05:00:00,30.401409149169922
srv-009,2017-06-17 06:00:00,30.243871688842773
srv-009,2017-06-17 07:00:00,30.39512825012207
srv-009,2017-06-17 08:00:00,31.111555099487305
srv-009,2017-06-17 09:00:00,30.757892608642578
srv-009,2017-06-17 10:00:00,31.01504898071289
srv-009,2017-06-17 11:00:00,32.20118713378906
srv-009,2017-06-17 12:00:00,29.97286605834961
srv-009,2017-06-17 13:00:00,31.796205520629883
srv-009,2017-06-17 14:00:00,30.74396324157715
srv-009,2017-06-17 15:00:00,34.08906173706055
srv-009,2017-06-17 16:00:00,34.87895965576172
srv-009,2017-06-17 17:00:00,30.778587341308594
srv-009,2017-06-17 18:00:00,31.13083839416504
srv-009,2017-06-17 19:00:00,30.843015670776367
srv-009,2017-06-17 20:00:00,30.378793716430664
srv-009,2017-06-17 21:00:00,29.58962059020996
srv-009,2017-06-17 22:00:00,29.421890258789062
srv-009,2017-06-17 23:00:00,30.491186141967773
srv-009,2017-06-18 00:00:00,30.903640747070312
srv-009,2017-06-18 01:00:00,31.01993179321289
srv-009,2017-06-18 02:00:00,31.690134048461914
srv-009,2017-06-18 03:00:00,29.59125328063965
srv-009,2017-06-18 04:00:00,29.466493606567383
srv-009,2017-06-18 05:00:00,30.620582580566406
srv-009,2017-06-18 06:00:00,30.38405418395996
srv-009,2017-06-18 07:00:00,30.467453002929688
srv-009,2017-06-18 08:00:00,31.07328987121582
srv-009,2017-06-18 09:00:00,30.89533233642578
srv-009,2017-06-18 10:00:00,31.793216705322266
srv-009,2017-06-18 11:00:00,32.51704025268555
srv-009,2017-06-18 12:00:00,33.260520935058594
srv-009,2017-06-18 13:00:00,32.51446533203125
srv-009,2017-06-18 14:00:00,33.83605194091797
srv-009,2017-06-18 15:00:00,31.887006759643555
srv-009,2017-06-18 16:00:00,30.656810760498047
srv-009,2017-06-18 17:00:00,30.914819717407227
srv-009,2017-06-18 18:00:00,31.5203800201416
srv-009,2017-06-18 19:00:00,30.483318328857422
srv-009,2017-06-18 20:00:00,30.63444709777832
srv-009,2017-06-18 21:00:00,31.2902889251709
srv-009,2017-06-18 22:00:00,31.532005310058594
srv-009,2017-06-18 23:00:00,29.844852447509766
srv-009,2017-06-19 00:00:00,30.80126190185547
srv-009,2017-06-19 01:00:00,33.78229904174805
srv-009,2017-06-19 02:00:00,31.54465675354004
srv-009,2017-06-19 03:00:00,29.835994720458984
srv-009,2017-06-19 04:00:00,30.629472732543945
srv-009,2017-06-19 05:00:00,30.219398498535156
srv-009,2017-06-19 06:00:00,29.19170379638672
srv-009,2017-06-19 07:00:00,30.243253707885742
srv-009,2017-06-19 08:00:00,30.20634651184082
srv-009,2017-06-19 09:00:00,29.92437744140625
srv-009,2017-06-19 10:00:00,31.005435943603516
srv-009,2017-06-19 11:00:00,31.251605987548828
srv-009,2017-06-19 12:00:00,32.644264221191406
srv-009,2017-06-19 13:00:00,34.169734954833984
srv-009,2017-06-19 14:00:00,32.83198547363281
srv-009,2017-06-19 15:00:00,32.97591018676758
srv-009,2017-06-19 16:00:00,33.585304260253906
srv-009,2017-06-19 17:00:00,33.567466735839844
srv-009,2017-06-19 18:00:00,32.293067932128906
srv-009,2017-06-19 19:00:00,31.98512077331543
srv-009,2017-06-19 20:00:00,32.5213508605957
srv-009,2017-06-19 21:00:00,31.926193237304688
srv-009,2017-06-19 22:00:00,31.63372230529785
srv-009,2017-06-19 23:00:00,31.843097686767578
srv-009,2017-06-20 00:00:00,32.431983947753906
srv-009,2017-06-20 01:00:00,32.57115173339844
srv-009,2017-06-20 02:00:00,31.947166442871094
srv-009,2017-06-20 03:00:00,33.18667221069336
srv-009,2017-06-20 04:00:00,33.05540084838867
srv-009,2017-06-20 05:00:00,31.582929611206055
srv-009,2017-06-20 06:00:00,31.173559188842773
srv-009,2017-06-20 07:00:00,31.805028915405273
srv-009,2017-06-20 08:00:00,31.89918327331543
srv-009,2017-06-20 09:00:00,32.15558624267578
srv-009,2017-06-20 10:00:00,32.83348846435547
srv-009,2017-06-20 11:00:00,34.034332275390625
srv-009,2017-06-20 12:00:00,33.3930778503418
srv-009,2017-06-20 13:00:00,33.05226135253906
srv-009,2017-06-20 14:00:00,33.12310028076172
srv-009,2017-06-20 15:00:00,32.499237060546875
srv-009,2017-06-20 16:00:00,32.481300354003906
srv-009,2017-06-20 17:00:00,35.26609802246094
srv-009,2017-06-20 18:00:00,33.630149841308594
srv-009,2017-06-20 19:00:00,34.64099884033203
srv-009,2017-06-20 20:00:00,32.211761474609375
srv-009,2017-06-20 21:00:00,31.437562942504883
srv-009,2017-06-20 22:00:00,33.280433654785156
srv-009,2017-06-20 23:00:00,33.920257568359375
srv-009,2017-06-21 00:00:00,32.461944580078125
srv-009,2017-06-21 01:00:00,31.911483764648438
srv-009,2017-06-21 02:00:00,32.89167785644531
srv-009,2017-06-21 03:00:00,33.10523986816406
srv-009,2017-06-21 04:00:00,32.60813903808594
srv-009,2017-06-21 05:00:00,33.943603515625
srv-009,2017-06-21 06:00:00,32.819976806640625
srv-009,2017-06-21 07:00:00,32.74734878540039
srv-009,2017-06-21 08:00:00,32.76443099975586
srv-009,2017-06-21 09:00:00,32.593605041503906
srv-009,2017-06-21 10:00:00,32.76354217529297
srv-009,2017-06-21 11:00:00,34.07710266113281
srv-009,2017-06-21 12:00:00,32.33366012573242
srv-009,2017-06-21 13:00:00,31.660879135131836
srv-009,2017-06-21 14:00:00,31.639020919799805
srv-009,2017-06-21 15:00:00,31.77642250061035
srv-009,2017-06-21 16:00:00,31.25678062438965
srv-009,2017-06-21 17:00:00,32.093421936035156
srv-009,2017-06-21 18:00:00,31.054664611816406
srv-009,2017-06-21 19:00:00,31.551841735839844
srv-009,2017-06-21 20:00:00,30.812332153320312
srv-009,2017-06-21 21:00:00,30.981342315673828
srv-009,2017-06-21 22:00:00,30.79610252380371
srv-009,2017-06-21 23:00:00,31.54492950439453
srv-009,2017-06-22 00:00:00,32.57258605957031
srv-009,2017-06-22 01:00:00,32.83668899536133
srv-009,2017-06-22 02:00:00,31.760969161987305
srv-009,2017-06-22 03:00:00,33.59579849243164
srv-009,2017-06-22 04:00:00,32.707759857177734
srv-009,2017-06-22 05:00:00,31.641254425048828
srv-009,2017-06-22 06:00:00,31.8321590423584
srv-009,2017-06-22 07:00:00,31.783031463623047
srv-009,2017-06-22 08:00:00,31.824386596679688
srv-009,2017-06-22 09:00:00,33.19807052612305
srv-009,2017-06-22 10:00:00,33.667945861816406
srv-009,2017-06-22 11:00:00,34.04084014892578
srv-009,2017-06-22 12:00:00,33.788795471191406
srv-009,2017-06-22 13:00:00,34.85181427001953
srv-009,2017-06-22 14:00:00,33.24128723144531
srv-009,2017-06-22 15:00:00,34.63501739501953
srv-009,2017-06-22 16:00:00,34.27031707763672
srv-009,2017-06-22 17:00:00,34.372955322265625
srv-009,2017-06-22 18:00:00,33.526390075683594
srv-009,2017-06-22 19:00:00,33.97792053222656
srv-009,2017-06-22 20:00:00,34.60791778564453
srv-009,2017-06-22 21:00:00,34.82910919189453
srv-009,2017-06-22 22:00:00,35.74883270263672
srv-009,2017-06-22 23:00:00,34.33507537841797
srv-009,2017-06-23 00:00:00,32.68090057373047
srv-009,2017-06-23 01:00:00,32.432273864746094
srv-009,2017-06-23 02:00:00,32.440704345703125
srv-009,2017-06-23 03:00:00,32.30841064453125
srv-009,2017-06-23 04:00:00,33.01716613769531
srv-009,2017-06-23 05:00:00,32.79777526855469
srv-009,2017-06-23 06:00:00,32.60719680786133
srv-009,2017-06-23 07:00:00,32.280555725097656
srv-009,2017-06-23 08:00:00,31.700454711914062
srv-009,2017-06-23 09:00:00,31.227806091308594
srv-009,2017-06-23 10:00:00,31.095521926879883
srv-009,2017-06-23 11:00:00,32.438228607177734
srv-009,2017-06-23 12:00:00,33.498687744140625
srv-009,2017-06-23 13:00:00,32.258026123046875
srv-009,2017-06-23 14:00:00,31.62982749938965
srv-009,2017-06-23 15:00:00,31.03175926208496
srv-009,2017-06-23 16:00:00,32.22235107421875
srv-009,2017-06-23 17:00:00,31.104860305786133
srv-009,2017-06-23 18:00:00,30.44657325744629
srv-009,2017-06-23 19:00:00,31.029329299926758
srv-009,2017-06-23 20:00:00,34.40563201904297
srv-009,2017-06-23 21:00:00,32.70712661743164
srv-009,2017-06-23 22:00:00,30.692276000976562
srv-009,2017-06-23 23:00:00,30.989830017089844
srv-009,2017-06-24 00:00:00,31.516523361206055
srv-009,2017-06-24 01:00:00,31.798086166381836
srv-009,2017-06-24 02:00:00,30.390422821044922
srv-009,2017-06-24 03:00:00,30.750381469726562
srv-009,2017-06-24 04:00:00,30.990421295166016
srv-009,2017-06-24 05:00:00,30.676433563232422
srv-009,2017-06-24 06:00:00,30.191539764404297
srv-009,2017-06-24 07:00:00,30.10367202758789
srv-009,2017-06-24 08:00:00,30.26750373840332
srv-009,2017-06-24 09:00:00,30.175485610961914
srv-009,2017-06-24 10:00:00,30.119985580444336
srv-009,2017-06-24 11:00:00,31.130449295043945
srv-009,2017-06-24 12:00:00,31.455646514892578
srv-009,2017-06-24 13:00:00,30.60408592224121
srv-009,2017-06-24 14:00:00,31.589427947998047
srv-009,2017-06-24 15:00:00,31.52294921875
srv-009,2017-06-24 16:00:00,31.31570816040039
srv-009,2017-06-24 17:00:00,32.63906478881836
srv-009,2017-06-24 18:00:00,33.0954475402832
srv-009,2017-06-24 19:00:00,31.533597946166992
srv-009,2017-06-24 20:00:00,31.54081153869629
srv-009,2017-06-24 21:00:00,31.07333755493164
srv-009,2017-06-24 22:00:00,30.224483489990234
srv-009,2017-06-24 23:00:00,30.294565200805664
srv-009,2017-06-25 00:00:00,30.760225296020508
srv-009,2017-06-25 01:00:00,29.742692947387695
srv-009,2017-06-25 02:00:00,30.991971969604492
srv-009,2017-06-25 03:00:00,32.65655517578125
srv-009,2017-06-25 04:00:00,31.72760009765625
srv-009,2017-06-25 05:00:00,30.22979164123535
srv-009,2017-06-25 06:00:00,29.497791290283203
srv-009,2017-06-25 07:00:00,29.488595962524414
srv-009,2017-06-25 08:00:00,29.086076736450195
srv-009,2017-06-25 09:00:00,29.14375877380371
srv-009,2017-06-25 10:00:00,29.01788902282715
srv-009,2017-06-25 11:00:00,29.352365493774414
srv-009,2017-06-25 12:00:00,30.613481521606445
srv-009,2017-06-25 13:00:00,31.52137565612793
srv-009,2017-06-25 14:00:00,32.58074188232422
srv-009,2017-06-25 15:00:00,30.111848831176758
srv-009,2017-06-25 16:00:00,29.737791061401367
srv-009,2017-06-25 17:00:00,29.507152557373047
srv-009,2017-06-25 18:00:00,29.949813842773438
srv-009,2017-06-25 19:00:00,30.313884735107422
srv-009,2017-06-25 20:00:00,30.13731575012207
srv-009,2017-06-25 21:00:00,31.686038970947266
srv-009,2017-06-25 22:00:00,30.830745697021484
srv-009,2017-06-25 23:00:00,30.580018997192383
srv-009,2017-06-26 00:00:00,29.437698364257812
srv-009,2017-06-26 01:00:00,29.92091941833496
srv-009,2017-06-26 02:00:00,30.82537078857422
srv-009,2017-06-26 03:00:00,32.81013488769531
srv-009,2017-06-26 04:00:00,33.05948257446289
srv-009,2017-06-26 05:00:00,33.483924865722656
srv-009,2017-06-26 06:00:00,33.20720672607422
srv-009,2017-06-26 07:00:00,31.579898834228516
srv-009,2017-06-26 08:00:00,32.357337951660156
srv-009,2017-06-26 09:00:00,30.708974838256836
srv-009,2017-06-26 10:00:00,29.54323959350586
srv-009,2017-06-26 11:00:00,29.188745498657227
srv-009,2017-06-26 12:00:00,30.19901466369629
srv-009,2017-06-26 13:00:00,30.8885555267334
srv-009,2017-06-26 14:00:00,31.008317947387695
srv-009,2017-06-26 15:00:00,31.464521408081055
srv-009,2017-06-26 16:00:00,33.342491149902344
srv-009,2017-06-26 17:00:00,33.447940826416016
srv-009,2017-06-26 18:00:00,32.65937805175781
srv-009,2017-06-26 19:00:00,31.170007705688477
srv-009,2017-06-26 20:00:00,30.79056167602539
srv-009,2017-06-26 21:00:00,32.872806549072266
srv-009,2017-06-26 22:00:00,32.81787872314453
srv-009,2017-06-26 23:00:00,32.26706314086914
srv-009,2017-06-27 00:00:00,32.676116943359375
srv-009,2017-06-27 01:00:00,32.62266540527344
srv-009,2017-06-27 02:00:00,31.711383819580078
srv-009,2017-06-27 03:00:00,31.3819580078125
srv-009,2017-06-27 04:00:00,33.80747985839844
srv-009,2017-06-27 05:00:00,34.123260498046875
srv-009,2017-06-27 06:00:00,32.48798370361328
srv-009,2017-06-27 07:00:00,34.013587951660156
srv-009,2017-06-27 08:00:00,34.330596923828125
srv-009,2017-06-27 09:00:00,33.485050201416016
srv-009,2017-06-27 10:00:00,33.49495315551758
srv-009,2017-06-27 11:00:00,33.69764709472656
srv-009,2017-06-27 12:00:00,34.24026870727539
srv-009,2017-06-27 13:00:00,33.3104248046875
srv-009,2017-06-27 14:00:00,33.38905334472656
srv-009,2017-06-27 15:00:00,33.615577697753906
srv-009,2017-06-27 16:00:00,34.810585021972656
srv-009,2017-06-27 17:00:00,37.113037109375
srv-009,2017-06-27 18:00:00,34.50847625732422
srv-009,2017-06-27 19:00:00,34.56200408935547
srv-009,2017-06-27 20:00:00,34.135799407958984
srv-009,2017-06-27 21:00:00,34.03277587890625
srv-009,2017-06-27 22:00:00,35.04612731933594
srv-009,2017-06-27 23:00:00,33.383262634277344
srv-009,2017-06-28 00:00:00,31.918643951416016
srv-009,2017-06-28 01:00:00,31.240753173828125
srv-009,2017-06-28 02:00:00,33.0103645324707
srv-009,2017-06-28 03:00:00,33.50389862060547
srv-009,2017-06-28 04:00:00,34.607177734375
srv-009,2017-06-28 05:00:00,34.62310791015625
srv-009,2017-06-28 06:00:00,34.0189323425293
srv-009,2017-06-28 07:00:00,34.179813385009766
srv-009,2017-06-28 08:00:00,33.43489074707031
srv-009,2017-06-28 09:00:00,33.86933898925781
srv-009,2017-06-28 10:00:00,36.33936309814453
srv-009,2017-06-28 11:00:00,35.82091522216797
srv-009,2017-06-28 12:00:00,34.46647644042969
srv-009,2017-06-28 13:00:00,33.06128692626953
srv-009,2017-06-28 14:00:00,35.26387023925781
srv-009,2017-06-28 15:00:00,39.00745391845703
srv-009,2017-06-28 16:00:00,37.46612548828125
srv-009,2017-06-28 17:00:00,36.340789794921875
srv-009,2017-06-28 18:00:00,37.75379943847656
srv-009,2017-06-28 19:00:00,37.46202087402344
srv-009,2017-06-28 20:00:00,36.58892822265625
srv-009,2017-06-28 21:00:00,35.82075500488281
srv-009,2017-06-28 22:00:00,35.98908996582031
srv-009,2017-06-28 23:00:00,34.08898162841797
srv-009,2017-06-29 00:00:00,31.63242530822754
srv-009,2017-06-29 01:00:00,32.080284118652344
srv-009,2017-06-29 02:00:00,33.317481994628906
srv-009,2017-06-29 03:00:00,32.74760437011719
srv-009,2017-06-29 04:00:00,32.30548858642578
srv-009,2017-06-29 05:00:00,33.196136474609375
srv-009,2017-06-29 06:00:00,34.06767272949219
srv-009,2017-06-29 07:00:00,34.14936065673828
srv-009,2017-06-29 08:00:00,34.8795166015625
srv-009,2017-06-29 09:00:00,34.58234405517578
srv-009,2017-06-29 10:00:00,35.13481140136719
srv-009,2017-06-29 11:00:00,33.72477340698242
srv-009,2017-06-29 12:00:00,32.793888092041016
srv-009,2017-06-29 13:00:00,32.96653747558594
srv-009,2017-06-29 14:00:00,33.10731887817383
srv-009,2017-06-29 15:00:00,32.694236755371094
srv-009,2017-06-29 16:00:00,32.79657745361328
srv-009,2017-06-29 17:00:00,32.106117248535156
srv-009,2017-06-29 18:00:00,31.92953872680664
srv-009,2017-06-29 19:00:00,31.841360092163086
srv-009,2017-06-29 20:00:00,32.08308410644531
srv-009,2017-06-29 21:00:00,32.35059356689453
srv-009,2017-06-29 22:00:00,32.41146469116211
srv-009,2017-06-29 23:00:00,32.04928207397461
srv-009,2017-06-30 00:00:00,32.690956115722656
srv-009,2017-06-30 01:00:00,32.955078125
srv-009,2017-06-30 02:00:00,32.76715850830078
srv-009,2017-06-30 03:00:00,31.9669246673584
srv-009,2017-06-30 04:00:00,33.07524490356445
srv-009,2017-06-30 05:00:00,31.344017028808594
srv-009,2017-06-30 06:00:00,30.371524810791016
srv-009,2017-06-30 07:00:00,30.61727523803711
srv-009,2017-06-30 08:00:00,32.62028884887695
srv-009,2017-06-30 09:00:00,33.49168395996094
srv-009,2017-06-30 10:00:00,32.55787658691406
srv-009,2017-06-30 11:00:00,34.45758819580078
srv-009,2017-06-30 12:00:00,31.97184181213379
srv-009,2017-06-30 13:00:00,31.168371200561523
srv-009,2017-06-30 14:00:00,32.04098892211914
srv-009,2017-06-30 15:00:00,32.33510208129883
srv-009,2017-06-30 16:00:00,30.825918197631836
srv-009,2017-06-30 17:00:00,30.59750747680664
srv-009,2017-06-30 18:00:00,32.03172302246094
srv-009,2017-06-30 19:00:00,31.678565979003906
srv-009,2017-06-30 20:00:00,32.34038543701172
srv-009,2017-06-30 21:00:00,32.062644958496094
srv-009,2017-06-30 22:00:00,32.17979431152344
srv-009,2017-06-30 23:00:00,32.32809829711914
srv-010,2017-06-01 23:00:00,73.31069946289062
srv-010,2017-06-02 00:00:00,72.69807434082031
srv-010,2017-06-02 01:00:00,73.86732482910156
srv-010,2017-06-02 02:00:00,74.89945983886719
srv-010,2017-06-02 03:00:00,75.7745361328125
srv-010,2017-06-02 04:00:00,75.65943908691406
srv-010,2017-06-02 05:00:00,74.9020767211914
srv-010,2017-06-02 06:00:00,73.67887878417969
srv-010,2017-06-02 07:00:00,75.94815063476562
srv-010,2017-06-02 08:00:00,76.43822479248047
srv-010,2017-06-02 09:00:00,77.32475280761719
srv-010,2017-06-02 10:00:00,78.99087524414062
srv-010,2017-06-02 11:00:00,81.44890594482422
srv-010,2017-06-02 12:00:00,84.09574890136719
srv-010,2017-06-02 13:00:00,79.84590911865234
srv-010,2017-06-02 14:00:00,80.10252380371094
srv-010,2017-06-02 15:00:00,76.94349670410156
srv-010,2017-06-02 16:00:00,78.89533996582031
srv-010,2017-06-02 17:00:00,75.9613037109375
srv-010,2017-06-02 18:00:00,73.28178405761719
srv-010,2017-06-02 19:00:00,69.47003936767578
srv-010,2017-06-02 20:00:00,69.15872192382812
srv-010,2017-06-02 21:00:00,67.49795532226562
srv-010,2017-06-02 22:00:00,67.38046264648438
srv-010,2017-06-02 23:00:00,64.5631103515625
srv-010,2017-06-03 00:00:00,71.68804931640625
srv-010,2017-06-03 01:00:00,70.46632385253906
srv-010,2017-06-03 02:00:00,68.76602935791016
srv-010,2017-06-03 03:00:00,69.20713806152344
srv-010,2017-06-03 04:00:00,73.89119720458984
srv-010,2017-06-03 05:00:00,76.30300903320312
srv-010,2017-06-03 06:00:00,75.141845703125
srv-010,2017-06-03 07:00:00,78.34745788574219
srv-010,2017-06-03 08:00:00,74.94326782226562
srv-010,2017-06-03 09:00:00,75.61549377441406
srv-010,2017-06-03 10:00:00,77.01620483398438
srv-010,2017-06-03 11:00:00,79.91241455078125
srv-010,2017-06-03 12:00:00,80.13361358642578
srv-010,2017-06-03 13:00:00,78.0754165649414
srv-010,2017-06-03 14:00:00,78.125
srv-010,2017-06-03 15:00:00,78.54437255859375
srv-010,2017-06-03 16:00:00,78.04777526855469
srv-010,2017-06-03 17:00:00,75.90164184570312
srv-010,2017-06-03 18:00:00,72.04472351074219
srv-010,2017-06-03 19:00:00,72.88142395019531
srv-010,2017-06-03 20:00:00,67.82810974121094
srv-010,2017-06-03 21:00:00,68.65386962890625
srv-010,2017-06-03 22:00:00,65.42186737060547
srv-010,2017-06-03 23:00:00,68.03425598144531
srv-010,2017-06-04 00:00:00,66.13887023925781
srv-010,2017-06-04 01:00:00,66.88987731933594
srv-010,2017-06-04 02:00:00,68.66679382324219
srv-010,2017-06-04 03:00:00,70.29773712158203
srv-010,2017-06-04 04:00:00,72.99778747558594
srv-010,2017-06-04 05:00:00,73.8929672241211
srv-010,2017-06-04 06:00:00,73.49392700195312
srv-010,2017-06-04 07:00:00,75.47697448730469
srv-010,2017-06-04 08:00:00,74.38202667236328
srv-010,2017-06-04 09:00:00,72.2684326171875
srv-010,2017-06-04 10:00:00,72.7041015625
srv-010,2017-06-04 11:00:00,73.74235534667969
srv-010,2017-06-04 12:00:00,75.67398071289062
srv-010,2017-06-04 13:00:00,77.37275695800781
srv-010,2017-06-04 14:00:00,76.62439727783203
srv-010,2017-06-04 15:00:00,76.6161117553711
srv-010,2017-06-04 16:00:00,74.97237396240234
srv-010,2017-06-04 17:00:00,76.42997741699219
srv-010,2017-06-04 18:00:00,73.96449279785156
srv-010,2017-06-04 19:00:00,74.75236511230469
srv-010,2017-06-04 20:00:00,74.34175872802734
srv-010,2017-06-04 21:00:00,70.38540649414062
srv-010,2017-06-04 22:00:00,71.80471801757812
srv-010,2017-06-04 23:00:00,69.89730834960938
srv-010,2017-06-05 00:00:00,66.48709106445312
srv-010,2017-06-05 01:00:00,69.93614959716797
srv-010,2017-06-05 02:00:00,71.29115295410156
srv-010,2017-06-05 03:00:00,68.84226989746094
srv-010,2017-06-05 04:00:00,70.8741455078125
srv-010,2017-06-05 05:00:00,72.92433166503906
srv-010,2017-06-05 06:00:00,72.79077911376953
srv-010,2017-06-05 07:00:00,75.29106140136719
srv-010,2017-06-05 08:00:00,78.38077545166016
srv-010,2017-06-05 09:00:00,79.31060791015625
srv-010,2017-06-05 10:00:00,79.47633361816406
srv-010,2017-06-05 11:00:00,81.93777465820312
srv-010,2017-06-05 12:00:00,82.1956558227539
srv-010,2017-06-05 13:00:00,85.54551696777344
srv-010,2017-06-05 14:00:00,86.53416442871094
srv-010,2017-06-05 15:00:00,88.70303344726562
srv-010,2017-06-05 16:00:00,85.45440673828125
srv-010,2017-06-05 17:00:00,84.29800415039062
srv-010,2017-06-05 18:00:00,79.51077270507812
srv-010,2017-06-05 19:00:00,80.65806579589844
srv-010,2017-06-05 20:00:00,77.84185791015625
srv-010,2017-06-05 21:00:00,80.39046478271484
srv-010,2017-06-05 22:00:00,81.106201171875
srv-010,2017-06-05 23:00:00,79.52011108398438
srv-010,2017-06-06 00:00:00,78.64230346679688
srv-010,2017-06-06 01:00:00,80.65538024902344
srv-010,2017-06-06 02:00:00,81.57502746582031
srv-010,2017-06-06 03:00:00,83.87469482421875
srv-010,2017-06-06 04:00:00,81.91543579101562
srv-010,2017-06-06 05:00:00,83.64749145507812
srv-010,2017-06-06 06:00:00,83.75543212890625
srv-010,2017-06-06 07:00:00,87.66865539550781
srv-010,2017-06-06 08:00:00,84.81791687011719
srv-010,2017-06-06 09:00:00,89.12853240966797
srv-010,2017-06-06 10:00:00,90.16023254394531
srv-010,2017-06-06 11:00:00,91.413818359375
srv-010,2017-06-06 12:00:00,92.79329681396484
srv-010,2017-06-06 13:00:00,90.59307861328125
srv-010,2017-06-06 14:00:00,92.4026870727539
srv-010,2017-06-06 15:00:00,92.42952728271484
srv-010,2017-06-06 16:00:00,91.73878479003906
srv-010,2017-06-06 17:00:00,90.21794891357422
srv-010,2017-06-06 18:00:00,89.046142578125
srv-010,2017-06-06 19:00:00,88.57513427734375
srv-010,2017-06-06 20:00:00,87.53854370117188
srv-010,2017-06-06 21:00:00,88.43649291992188
srv-010,2017-06-06 22:00:00,88.36526489257812
srv-010,2017-06-06 23:00:00,89.50985717773438
srv-010,2017-06-07 00:00:00,89.09331512451172
srv-010,2017-06-07 01:00:00,91.36072540283203
srv-010,2017-06-07 02:00:00,90.45832824707031
srv-010,2017-06-07 03:00:00,88.73241424560547
srv-010,2017-06-07 04:00:00,88.5978012084961
srv-010,2017-06-07 05:00:00,87.3460693359375
srv-010,2017-06-07 06:00:00,86.4582748413086
srv-010,2017-06-07 07:00:00,92.66340637207031
srv-010,2017-06-07 08:00:00,87.4954833984375
srv-010,2017-06-07 09:00:00,90.30451965332031
srv-010,2017-06-07 10:00:00,92.5147705078125
srv-010,2017-06-07 11:00:00,92.82939910888672
srv-010,2017-06-07 12:00:00,93.7849349975586
srv-010,2017-06-07 13:00:00,93.55033874511719
srv-010,2017-06-07 14:00:00,92.85098266601562
srv-010,2017-06-07 15:00:00,93.50123596191406
srv-010,2017-06-07 16:00:00,93.4083251953125
