server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-09 13:00:00,79.51317596435547
srv-008,2017-06-09 14:00:00,78.08512115478516
srv-008,2017-06-09 15:00:00,76.47932434082031
srv-008,2017-06-09 16:00:00,75.20381927490234
srv-008,2017-06-09 17:00:00,74.86507415771484
srv-008,2017-06-09 18:00:00,70.2426986694336
srv-008,2017-06-09 19:00:00,70.18155670166016
srv-008,2017-06-09 20:00:00,67.61029815673828
srv-008,2017-06-09 21:00:00,69.01294708251953
srv-008,2017-06-09 22:00:00,64.16854095458984
srv-008,2017-06-09 23:00:00,63.15215301513672
srv-008,2017-06-10 00:00:00,68.35401916503906
srv-008,2017-06-10 01:00:00,63.596343994140625
srv-008,2017-06-10 02:00:00,65.735107421875
srv-008,2017-06-10 03:00:00,70.52205657958984
srv-008,2017-06-10 04:00:00,70.01498413085938
srv-008,2017-06-10 05:00:00,70.42658233642578
srv-008,2017-06-10 06:00:00,73.35114288330078
srv-008,2017-06-10 07:00:00,77.26326751708984
srv-008,2017-06-10 08:00:00,75.29911041259766
srv-008,2017-06-10 09:00:00,73.09239959716797
srv-008,2017-06-10 10:00:00,71.16039276123047
srv-008,2017-06-10 11:00:00,71.9545669555664
srv-008,2017-06-10 12:00:00,70.16712951660156
srv-008,2017-06-10 13:00:00,72.63157653808594
srv-008,2017-06-10 14:00:00,73.49291229248047
srv-008,2017-06-10 15:00:00,73.95745849609375
srv-008,2017-06-10 16:00:00,70.21920776367188
srv-008,2017-06-10 17:00:00,68.18073272705078
srv-008,2017-06-10 18:00:00,69.26564025878906
srv-008,2017-06-10 19:00:00,62.74276351928711
srv-008,2017-06-10 20:00:00,69.45719146728516
srv-008,2017-06-10 21:00:00,68.45140075683594
srv-008,2017-06-10 22:00:00,65.82852935791016
srv-008,2017-06-10 23:00:00,62.97028732299805
srv-008,2017-06-11 00:00:00,68.11282348632812
srv-008,2017-06-11 01:00:00,68.25972747802734
srv-008,2017-06-11 02:00:00,70.3801498413086
srv-008,2017-06-11 03:00:00,73.05765533447266
srv-008,2017-06-11 04:00:00,71.73287963867188
srv-008,2017-06-11 05:00:00,72.43518829345703
srv-008,2017-06-11 06:00:00,67.97367095947266
srv-008,2017-06-11 07:00:00,72.07976531982422
srv-008,2017-06-11 08:00:00,67.31800079345703
srv-008,2017-06-11 09:00:00,71.80333709716797
srv-008,2017-06-11 10:00:00,70.51663208007812
srv-008,2017-06-11 11:00:00,71.50703430175781
srv-008,2017-06-11 12:00:00,70.8860855102539
srv-008,2017-06-11 13:00:00,74.07789611816406
srv-008,2017-06-11 14:00:00,72.51129913330078
srv-008,2017-06-11 15:00:00,70.46314239501953
srv-008,2017-06-11 16:00:00,73.86272430419922
srv-008,2017-06-11 17:00:00,77.89525604248047
srv-008,2017-06-11 18:00:00,77.18994903564453
srv-008,2017-06-11 19:00:00,73.31929779052734
srv-008,2017-06-11 20:00:00,74.35628509521484
srv-008,2017-06-11 21:00:00,70.86193084716797
srv-008,2017-06-11 22:00:00,67.1584701538086
srv-008,2017-06-11 23:00:00,68.2332992553711
srv-008,2017-06-12 00:00:00,66.69613647460938
srv-008,2017-06-12 01:00:00,69.22731018066406
srv-008,2017-06-12 02:00:00,64.18922424316406
srv-008,2017-06-12 03:00:00,63.71836853027344
srv-008,2017-06-12 04:00:00,66.86795806884766
srv-008,2017-06-12 05:00:00,68.52582550048828
srv-008,2017-06-12 06:00:00,70.50296783447266
srv-008,2017-06-12 07:00:00,69.74307250976562
srv-008,2017-06-12 08:00:00,70.3641586303711
srv-008,2017-06-12 09:00:00,72.134765625
srv-008,2017-06-12 10:00:00,76.58245849609375
srv-008,2017-06-12 11:00:00,69.83456420898438
srv-008,2017-06-12 12:00:00,70.65650177001953
srv-008,2017-06-12 13:00:00,75.15235137939453
srv-008,2017-06-12 14:00:00,69.41887664794922
srv-008,2017-06-12 15:00:00,73.8602523803711
srv-008,2017-06-12 16:00:00,70.85246276855469
srv-008,2017-06-12 17:00:00,73.23180389404297
srv-008,2017-06-12 18:00:00,70.25884246826172
srv-008,2017-06-12 19:00:00,71.45841217041016
srv-008,2017-06-12 20:00:00,68.75068664550781
srv-008,2017-06-12 21:00:00,68.45680236816406
srv-008,2017-06-12 22:00:00,69.03534698486328
srv-008,2017-06-12 23:00:00,73.84967041015625
srv-008,2017-06-13 00:00:00,74.9559097290039
srv-008,2017-06-13 01:00:00,75.55802917480469
srv-008,2017-06-13 02:00:00,77.96185302734375
srv-008,2017-06-13 03:00:00,80.3600082397461
srv-008,2017-06-13 04:00:00,76.12310028076172
srv-008,2017-06-13 05:00:00,73.92626190185547
srv-008,2017-06-13 06:00:00,75.97783660888672
srv-008,2017-06-13 07:00:00,78.87113189697266
srv-008,2017-06-13 08:00:00,82.71390533447266
srv-008,2017-06-13 09:00:00,74.8176040649414
srv-008,2017-06-13 10:00:00,77.78689575195312
srv-008,2017-06-13 11:00:00,87.6756591796875
srv-008,2017-06-13 12:00:00,86.41088104248047
srv-008,2017-06-13 13:00:00,78.27290344238281
srv-008,2017-06-13 14:00:00,77.2983627319336
srv-008,2017-06-13 15:00:00,73.96475219726562
srv-008,2017-06-13 16:00:00,76.59845733642578
srv-008,2017-06-13 17:00:00,79.22563934326172
srv-008,2017-06-13 18:00:00,83.65593719482422
srv-008,2017-06-13 19:00:00,87.98973083496094
srv-008,2017-06-13 20:00:00,88.00383758544922
srv-008,2017-06-13 21:00:00,86.69062805175781
srv-008,2017-06-13 22:00:00,83.1767349243164
srv-008,2017-06-13 23:00:00,87.5999984741211
srv-008,2017-06-14 00:00:00,88.59198760986328
srv-008,2017-06-14 01:00:00,88.99971771240234
srv-008,2017-06-14 02:00:00,88.90179443359375
srv-008,2017-06-14 03:00:00,88.21326446533203
srv-008,2017-06-14 04:00:00,73.73094940185547
srv-008,2017-06-14 05:00:00,72.55329132080078
srv-008,2017-06-14 06:00:00,73.7557144165039
srv-008,2017-06-14 07:00:00,72.1674575805664
srv-008,2017-06-14 08:00:00,71.3091812133789
srv-008,2017-06-14 09:00:00,73.09939575195312
srv-008,2017-06-14 10:00:00,72.08174896240234
srv-008,2017-06-14 11:00:00,80.95447540283203
srv-008,2017-06-14 12:00:00,79.51861572265625
srv-008,2017-06-14 13:00:00,78.76740264892578
srv-008,2017-06-14 14:00:00,85.54476928710938
srv-008,2017-06-14 15:00:00,83.95254516601562
srv-008,2017-06-14 16:00:00,75.59416961669922
srv-008,2017-06-14 17:00:00,80.7629623413086
srv-008,2017-06-14 18:00:00,83.40158081054688
srv-008,2017-06-14 19:00:00,79.30907440185547
srv-008,2017-06-14 20:00:00,79.6194076538086
srv-008,2017-06-14 21:00:00,76.2254409790039
srv-008,2017-06-14 22:00:00,77.7073745727539
srv-008,2017-06-14 23:00:00,77.31632232666016
srv-008,2017-06-15 00:00:00,79.40984344482422
srv-008,2017-06-15 01:00:00,75.0246810913086
srv-008,2017-06-15 02:00:00,77.17371368408203
srv-008,2017-06-15 03:00:00,80.86947631835938
srv-008,2017-06-15 04:00:00,80.14771270751953
srv-008,2017-06-15 05:00:00,74.33837127685547
srv-008,2017-06-15 06:00:00,72.0886459350586
srv-008,2017-06-15 07:00:00,77.94729614257812
srv-008,2017-06-15 08:00:00,74.0776138305664
srv-008,2017-06-15 09:00:00,73.84720611572266
srv-008,2017-06-15 10:00:00,80.65668487548828
srv-008,2017-06-15 11:00:00,87.57623291015625
srv-008,2017-06-15 12:00:00,83.11550903320312
srv-008,2017-06-15 13:00:00,84.07836151123047
srv-008,2017-06-15 14:00:00,89.33858489990234
srv-008,2017-06-15 15:00:00,76.62938690185547
srv-008,2017-06-15 16:00:00,80.06937408447266
srv-008,2017-06-15 17:00:00,79.07811737060547
srv-008,2017-06-15 18:00:00,77.22933197021484
srv-008,2017-06-15 19:00:00,78.83677673339844
srv-008,2017-06-15 20:00:00,91.19116973876953
srv-008,2017-06-15 21:00:00,73.0217056274414
srv-008,2017-06-15 22:00:00,74.14397430419922
srv-008,2017-06-15 23:00:00,77.98416137695312
srv-008,2017-06-16 00:00:00,78.77298736572266
srv-008,2017-06-16 01:00:00,71.97846984863281
srv-008,2017-06-16 02:00:00,73.83787536621094
srv-008,2017-06-16 03:00:00,70.03919219970703
srv-008,2017-06-16 04:00:00,70.47930145263672
srv-008,2017-06-16 05:00:00,71.76331329345703
srv-008,2017-06-16 06:00:00,71.11231994628906
srv-008,2017-06-16 07:00:00,71.46849060058594
srv-008,2017-06-16 08:00:00,68.74095916748047
srv-008,2017-06-16 09:00:00,66.87953186035156
srv-008,2017-06-16 10:00:00,73.93168640136719
srv-008,2017-06-16 11:00:00,75.1079330444336
srv-008,2017-06-16 12:00:00,77.06505584716797
srv-008,2017-06-16 13:00:00,71.63185119628906
srv-008,2017-06-16 14:00:00,72.99150848388672
srv-008,2017-06-16 15:00:00,72.54381561279297
srv-008,2017-06-16 16:00:00,72.90978240966797
srv-008,2017-06-16 17:00:00,71.6061782836914
srv-008,2017-06-16 18:00:00,66.39286041259766
srv-008,2017-06-16 19:00:00,68.19709014892578
srv-008,2017-06-16 20:00:00,74.37993621826172
srv-008,2017-06-16 21:00:00,70.28335571289062
srv-008,2017-06-16 22:00:00,70.16294860839844
srv-008,2017-06-16 23:00:00,63.473716735839844
srv-008,2017-06-17 00:00:00,66.84539031982422
srv-008,2017-06-17 01:00:00,73.11988067626953
srv-008,2017-06-17 02:00:00,75.15584564208984
srv-008,2017-06-17 03:00:00,75.16356658935547
srv-008,2017-06-17 04:00:00,77.93602752685547
srv-008,2017-06-17 05:00:00,68.40426635742188
srv-008,2017-06-17 06:00:00,68.13507843017578
srv-008,2017-06-17 07:00:00,69.26909637451172
srv-008,2017-06-17 08:00:00,72.19744110107422
srv-008,2017-06-17 09:00:00,78.43773651123047
srv-008,2017-06-17 10:00:00,70.95531463623047
srv-008,2017-06-17 11:00:00,72.8052749633789
srv-008,2017-06-17 12:00:00,73.36466217041016
srv-008,2017-06-17 13:00:00,72.85244750976562
srv-008,2017-06-17 14:00:00,75.07506561279297
srv-008,2017-06-17 15:00:00,71.50629425048828
srv-008,2017-06-17 16:00:00,71.52579498291016
srv-008,2017-06-17 17:00:00,76.62224578857422
srv-008,2017-06-17 18:00:00,72.99944305419922
srv-008,2017-06-17 19:00:00,73.79737854003906
srv-008,2017-06-17 20:00:00,68.69737243652344
srv-008,2017-06-17 21:00:00,66.05097961425781
srv-008,2017-06-17 22:00:00,70.90575408935547
srv-008,2017-06-17 23:00:00,67.57135772705078
srv-008,2017-06-18 00:00:00,68.34600067138672
srv-008,2017-06-18 01:00:00,66.42030334472656
srv-008,2017-06-18 02:00:00,63.96966552734375
srv-008,2017-06-18 03:00:00,66.94354248046875
srv-008,2017-06-18 04:00:00,72.34732818603516
srv-008,2017-06-18 05:00:00,73.67691802978516
srv-008,2017-06-18 06:00:00,70.51297760009766
srv-008,2017-06-18 07:00:00,72.81367492675781
srv-008,2017-06-18 08:00:00,73.64512634277344
srv-008,2017-06-18 09:00:00,76.46208953857422
srv-008,2017-06-18 10:00:00,76.29502868652344
srv-008,2017-06-18 11:00:00,78.78717803955078
srv-008,2017-06-18 12:00:00,73.78626251220703
srv-008,2017-06-18 13:00:00,77.13097381591797
srv-008,2017-06-18 14:00:00,80.1156997680664
srv-008,2017-06-18 15:00:00,74.32366180419922
srv-008,2017-06-18 16:00:00,76.58728790283203
srv-008,2017-06-18 17:00:00,73.9969253540039
srv-008,2017-06-18 18:00:00,70.86503601074219
srv-008,2017-06-18 19:00:00,66.58768463134766
srv-008,2017-06-18 20:00:00,69.21226501464844
srv-008,2017-06-18 21:00:00,63.99127197265625
srv-008,2017-06-18 22:00:00,74.98939514160156
srv-008,2017-06-18 23:00:00,77.5539321899414
srv-008,2017-06-19 00:00:00,66.63130950927734
srv-008,2017-06-19 01:00:00,72.8995132446289
srv-008,2017-06-19 02:00:00,75.74951934814453
srv-008,2017-06-19 03:00:00,74.05357360839844
srv-008,2017-06-19 04:00:00,74.3849105834961
srv-008,2017-06-19 05:00:00,69.5337142944336
srv-008,2017-06-19 06:00:00,65.91197204589844
srv-008,2017-06-19 07:00:00,70.70451354980469
srv-008,2017-06-19 08:00:00,69.94163513183594
srv-008,2017-06-19 09:00:00,75.85070037841797
srv-008,2017-06-19 10:00:00,77.81912994384766
srv-008,2017-06-19 11:00:00,81.02075958251953
srv-008,2017-06-19 12:00:00,82.80427551269531
srv-008,2017-06-19 13:00:00,77.92398834228516
srv-008,2017-06-19 14:00:00,81.8763656616211
srv-008,2017-06-19 15:00:00,78.76309967041016
srv-008,2017-06-19 16:00:00,77.93245697021484
srv-008,2017-06-19 17:00:00,73.71601867675781
srv-008,2017-06-19 18:00:00,79.25141143798828
srv-008,2017-06-19 19:00:00,75.4173583984375
srv-008,2017-06-19 20:00:00,71.8910903930664
srv-008,2017-06-19 21:00:00,73.48118591308594
srv-008,2017-06-19 22:00:00,73.41304779052734
srv-008,2017-06-19 23:00:00,76.23954010009766
srv-008,2017-06-20 00:00:00,75.5005111694336
srv-008,2017-06-20 01:00:00,75.7495346069336
srv-008,2017-06-20 02:00:00,77.63712310791016
srv-008,2017-06-20 03:00:00,79.9712905883789
srv-008,2017-06-20 04:00:00,76.25206756591797
srv-008,2017-06-20 05:00:00,82.30814361572266
srv-008,2017-06-20 06:00:00,88.62745666503906
srv-008,2017-06-20 07:00:00,80.81843566894531
srv-008,2017-06-20 08:00:00,78.45496368408203
srv-008,2017-06-20 09:00:00,77.03726196289062
srv-008,2017-06-20 10:00:00,78.32209777832031
srv-008,2017-06-20 11:00:00,79.89306640625
srv-008,2017-06-20 12:00:00,80.6684799194336
srv-008,2017-06-20 13:00:00,84.79508209228516
srv-008,2017-06-20 14:00:00,78.58483123779297
srv-008,2017-06-20 15:00:00,75.26443481445312
srv-008,2017-06-20 16:00:00,77.90283203125
srv-008,2017-06-20 17:00:00,79.8893814086914
srv-008,2017-06-20 18:00:00,76.05308532714844
srv-008,2017-06-20 19:00:00,78.66156768798828
srv-008,2017-06-20 20:00:00,82.5035171508789
srv-008,2017-06-20 21:00:00,81.26217651367188
srv-008,2017-06-20 22:00:00,75.20221710205078
srv-008,2017-06-20 23:00:00,70.88446044921875
srv-008,2017-06-21 00:00:00,73.58197784423828
srv-008,2017-06-21 01:00:00,76.22478485107422
srv-008,2017-06-21 02:00:00,74.4437026977539
srv-008,2017-06-21 03:00:00,74.32411193847656
srv-008,2017-06-21 04:00:00,71.67359161376953
srv-008,2017-06-21 05:00:00,77.12520599365234
srv-008,2017-06-21 06:00:00,80.2724380493164
srv-008,2017-06-21 07:00:00,82.66825103759766
srv-008,2017-06-21 08:00:00,76.1889877319336
srv-008,2017-06-21 09:00:00,84.73137664794922
srv-008,2017-06-21 10:00:00,83.27581024169922
srv-008,2017-06-21 11:00:00,75.96300506591797
srv-008,2017-06-21 12:00:00,72.4448471069336
srv-008,2017-06-21 13:00:00,73.90574645996094
srv-008,2017-06-21 14:00:00,76.30530548095703
srv-008,2017-06-21 15:00:00,77.91740417480469
srv-008,2017-06-21 16:00:00,82.12106323242188
srv-008,2017-06-21 17:00:00,83.65547943115234
srv-008,2017-06-21 18:00:00,78.35415649414062
srv-008,2017-06-21 19:00:00,79.47327423095703
srv-008,2017-06-21 20:00:00,83.49800109863281
srv-008,2017-06-21 21:00:00,78.25687408447266
srv-008,2017-06-21 22:00:00,72.13916778564453
srv-008,2017-06-21 23:00:00,73.12430572509766
srv-008,2017-06-22 00:00:00,69.32457733154297
srv-008,2017-06-22 01:00:00,67.03801727294922
srv-008,2017-06-22 02:00:00,76.29501342773438
srv-008,2017-06-22 03:00:00,75.5177230834961
srv-008,2017-06-22 04:00:00,76.9273452758789
srv-008,2017-06-22 05:00:00,84.83422088623047
srv-008,2017-06-22 06:00:00,83.29035949707031
srv-008,2017-06-22 07:00:00,80.56454467773438
srv-008,2017-06-22 08:00:00,70.82349395751953
srv-008,2017-06-22 09:00:00,78.93053436279297
srv-008,2017-06-22 10:00:00,81.86779022216797
srv-008,2017-06-22 11:00:00,81.12327575683594
srv-008,2017-06-22 12:00:00,82.99771118164062
srv-008,2017-06-22 13:00:00,83.2172622680664
srv-008,2017-06-22 14:00:00,83.56133270263672
srv-008,2017-06-22 15:00:00,84.0814208984375
srv-008,2017-06-22 16:00:00,87.54314422607422
srv-008,2017-06-22 17:00:00,83.04569244384766
srv-008,2017-06-22 18:00:00,84.56372833251953
srv-008,2017-06-22 19:00:00,80.42781829833984
srv-008,2017-06-22 20:00:00,78.17597198486328
srv-008,2017-06-22 21:00:00,74.10015106201172
srv-008,2017-06-22 22:00:00,72.37200164794922
srv-008,2017-06-22 23:00:00,71.28677368164062
srv-008,2017-06-23 00:00:00,74.57833099365234
srv-008,2017-06-23 01:00:00,77.39085388183594
srv-008,2017-06-23 02:00:00,68.00227355957031
srv-008,2017-06-23 03:00:00,71.66956329345703
srv-008,2017-06-23 04:00:00,74.59757232666016
srv-008,2017-06-23 05:00:00,70.10376739501953
srv-008,2017-06-23 06:00:00,69.9396743774414
srv-008,2017-06-23 07:00:00,74.0899429321289
srv-008,2017-06-23 08:00:00,69.38043975830078
srv-008,2017-06-23 09:00:00,75.28793334960938
srv-008,2017-06-23 10:00:00,73.5588150024414
srv-008,2017-06-23 11:00:00,78.14749145507812
srv-008,2017-06-23 12:00:00,83.60688018798828
srv-008,2017-06-23 13:00:00,73.89038848876953
srv-008,2017-06-23 14:00:00,76.42298889160156
srv-008,2017-06-23 15:00:00,77.23849487304688
srv-008,2017-06-23 16:00:00,71.80498504638672
srv-008,2017-06-23 17:00:00,76.15752410888672
srv-008,2017-06-23 18:00:00,73.50324249267578
srv-008,2017-06-23 19:00:00,74.53003692626953
srv-008,2017-06-23 20:00:00,71.71685791015625
srv-008,2017-06-23 21:00:00,67.77516174316406
srv-008,2017-06-23 22:00:00,71.52800750732422
srv-008,2017-06-23 23:00:00,65.93547058105469
srv-008,2017-06-24 00:00:00,72.39796447753906
srv-008,2017-06-24 01:00:00,67.49700164794922
srv-008,2017-06-24 02:00:00,65.91668701171875
srv-008,2017-06-24 03:00:00,70.7853775024414
srv-008,2017-06-24 04:00:00,65.75987243652344
srv-008,2017-06-24 05:00:00,70.14287567138672
srv-008,2017-06-24 06:00:00,69.11283111572266
srv-008,2017-06-24 07:00:00,71.93675994873047
srv-008,2017-06-24 08:00:00,70.60114288330078
srv-008,2017-06-24 09:00:00,67.28336334228516
srv-008,2017-06-24 10:00:00,68.94119262695312
srv-008,2017-06-24 11:00:00,75.45476531982422
srv-008,2017-06-24 12:00:00,80.54367065429688
srv-008,2017-06-24 13:00:00,84.61571502685547
srv-008,2017-06-24 14:00:00,73.25660705566406
srv-008,2017-06-24 15:00:00,72.66219329833984
srv-008,2017-06-24 16:00:00,72.45396423339844
srv-008,2017-06-24 17:00:00,77.1135025024414
srv-008,2017-06-24 18:00:00,71.34780883789062
srv-008,2017-06-24 19:00:00,69.48820495605469
srv-008,2017-06-24 20:00:00,73.60041809082031
srv-008,2017-06-24 21:00:00,65.9625244140625
srv-008,2017-06-24 22:00:00,71.33920288085938
srv-008,2017-06-24 23:00:00,67.45360565185547
srv-008,2017-06-25 00:00:00,69.91497039794922
srv-008,2017-06-25 01:00:00,69.4566650390625
srv-008,2017-06-25 02:00:00,70.46234893798828
srv-008,2017-06-25 03:00:00,74.32090759277344
srv-008,2017-06-25 04:00:00,68.9603500366211
srv-008,2017-06-25 05:00:00,64.8138427734375
srv-008,2017-06-25 06:00:00,68.6602554321289
srv-008,2017-06-25 07:00:00,72.9603042602539
srv-008,2017-06-25 08:00:00,75.22883605957031
srv-008,2017-06-25 09:00:00,75.376953125
srv-008,2017-06-25 10:00:00,74.04621124267578
srv-008,2017-06-25 11:00:00,74.1825942993164
srv-008,2017-06-25 12:00:00,74.87802124023438
srv-008,2017-06-25 13:00:00,74.00398254394531
srv-008,2017-06-25 14:00:00,78.8334732055664
srv-008,2017-06-25 15:00:00,80.04679870605469
srv-008,2017-06-25 16:00:00,74.250244140625
srv-008,2017-06-25 17:00:00,76.806396484375
srv-008,2017-06-25 18:00:00,79.10364532470703
srv-008,2017-06-25 19:00:00,71.79517364501953
srv-008,2017-06-25 20:00:00,73.17964935302734
srv-008,2017-06-25 21:00:00,70.75493621826172
srv-008,2017-06-25 22:00:00,70.3569564819336
srv-008,2017-06-25 23:00:00,66.24949645996094
srv-008,2017-06-26 00:00:00,69.52879333496094
srv-008,2017-06-26 01:00:00,70.0033187866211
srv-008,2017-06-26 02:00:00,65.81826782226562
srv-008,2017-06-26 03:00:00,64.93115997314453
srv-008,2017-06-26 04:00:00,62.760196685791016
srv-008,2017-06-26 05:00:00,63.22343063354492
srv-008,2017-06-26 06:00:00,68.11346435546875
srv-008,2017-06-26 07:00:00,70.83582305908203
srv-008,2017-06-26 08:00:00,70.6879653930664
srv-008,2017-06-26 09:00:00,72.6954574584961
srv-008,2017-06-26 10:00:00,76.11797332763672
srv-008,2017-06-26 11:00:00,80.0520248413086
srv-008,2017-06-26 12:00:00,78.51773071289062
srv-008,2017-06-26 13:00:00,71.48433685302734
srv-008,2017-06-26 14:00:00,72.69083404541016
srv-008,2017-06-26 15:00:00,75.72712707519531
srv-008,2017-06-26 16:00:00,77.72315216064453
srv-008,2017-06-26 17:00:00,73.73802185058594
srv-008,2017-06-26 18:00:00,72.87593078613281
srv-008,2017-06-26 19:00:00,72.04242706298828
srv-008,2017-06-26 20:00:00,72.26940155029297
srv-008,2017-06-26 21:00:00,73.20084381103516
srv-008,2017-06-26 22:00:00,79.0920639038086
srv-008,2017-06-26 23:00:00,73.78498840332031
srv-008,2017-06-27 00:00:00,68.3834457397461
srv-008,2017-06-27 01:00:00,71.26432037353516
srv-008,2017-06-27 02:00:00,75.28655242919922
srv-008,2017-06-27 03:00:00,69.55548095703125
srv-008,2017-06-27 04:00:00,69.48471069335938
srv-008,2017-06-27 05:00:00,75.99678802490234
srv-008,2017-06-27 06:00:00,76.59700012207031
srv-008,2017-06-27 07:00:00,73.24270629882812
srv-008,2017-06-27 08:00:00,74.58793640136719
srv-008,2017-06-27 09:00:00,75.40548706054688
srv-008,2017-06-27 10:00:00,83.04523468017578
srv-008,2017-06-27 11:00:00,84.3353042602539
srv-008,2017-06-27 12:00:00,82.81912994384766
srv-008,2017-06-27 13:00:00,81.43563079833984
srv-008,2017-06-27 14:00:00,77.10506439208984
srv-008,2017-06-27 15:00:00,79.54065704345703
srv-008,2017-06-27 16:00:00,84.279541015625
srv-008,2017-06-27 17:00:00,79.34073638916016
srv-008,2017-06-27 18:00:00,78.84795379638672
srv-008,2017-06-27 19:00:00,83.35880279541016
srv-008,2017-06-27 20:00:00,74.27134704589844
srv-008,2017-06-27 21:00:00,74.54296112060547
srv-008,2017-06-27 22:00:00,83.71460723876953
srv-008,2017-06-27 23:00:00,71.23101043701172
srv-008,2017-06-28 00:00:00,66.61078643798828
srv-008,2017-06-28 01:00:00,71.16133880615234
srv-008,2017-06-28 02:00:00,76.07991027832031
srv-008,2017-06-28 03:00:00,75.3228988647461
srv-008,2017-06-28 04:00:00,73.92698669433594
srv-008,2017-06-28 05:00:00,75.04443359375
srv-008,2017-06-28 06:00:00,84.83235931396484
srv-008,2017-06-28 07:00:00,79.7157211303711
srv-008,2017-06-28 08:00:00,80.98011779785156
srv-008,2017-06-28 09:00:00,82.55196380615234
srv-008,2017-06-28 10:00:00,80.86730194091797
srv-008,2017-06-28 11:00:00,87.22199249267578
srv-008,2017-06-28 12:00:00,82.09760284423828
srv-008,2017-06-28 13:00:00,81.64385986328125
srv-008,2017-06-28 14:00:00,87.13529205322266
srv-008,2017-06-28 15:00:00,78.83116912841797
srv-008,2017-06-28 16:00:00,78.62442779541016
srv-008,2017-06-28 17:00:00,77.6889419555664
srv-008,2017-06-28 18:00:00,77.97574615478516
srv-008,2017-06-28 19:00:00,69.4332046508789
srv-008,2017-06-28 20:00:00,74.88009643554688
srv-008,2017-06-28 21:00:00,76.23896026611328
srv-008,2017-06-28 22:00:00,72.5074691772461
srv-008,2017-06-28 23:00:00,74.33971405029297
srv-008,2017-06-29 00:00:00,71.96668243408203
srv-008,2017-06-29 01:00:00,72.16638946533203
srv-008,2017-06-29 02:00:00,76.0208511352539
srv-008,2017-06-29 03:00:00,81.78365325927734
srv-008,2017-06-29 04:00:00,80.5625991821289
srv-008,2017-06-29 05:00:00,81.87579345703125
srv-008,2017-06-29 06:00:00,84.50269317626953
srv-008,2017-06-29 07:00:00,80.77528381347656
srv-008,2017-06-29 08:00:00,78.76349639892578
srv-008,2017-06-29 09:00:00,80.45158386230469
srv-008,2017-06-29 10:00:00,82.81747436523438
srv-008,2017-06-29 11:00:00,82.49224090576172
srv-008,2017-06-29 12:00:00,83.51700592041016
srv-008,2017-06-29 13:00:00,81.8359375
srv-008,2017-06-29 14:00:00,78.32498168945312
srv-008,2017-06-29 15:00:00,75.73999786376953
srv-008,2017-06-29 16:00:00,81.97391510009766
srv-008,2017-06-29 17:00:00,79.56916046142578
srv-008,2017-06-29 18:00:00,85.35615539550781
srv-008,2017-06-29 19:00:00,78.68814849853516
srv-008,2017-06-29 20:00:00,78.92414093017578
srv-008,2017-06-29 21:00:00,69.86412048339844
srv-008,2017-06-29 22:00:00,73.96025085449219
srv-008,2017-06-29 23:00:00,73.68858337402344
srv-008,2017-06-30 00:00:00,76.44458770751953
srv-008,2017-06-30 01:00:00,75.3274917602539
srv-008,2017-06-30 02:00:00,73.51876068115234
srv-008,2017-06-30 03:00:00,74.1832046508789
srv-008,2017-06-30 04:00:00,70.8019027709961
srv-008,2017-06-30 05:00:00,69.31446075439453
srv-008,2017-06-30 06:00:00,68.48711395263672
srv-008,2017-06-30 07:00:00,73.14891815185547
srv-008,2017-06-30 08:00:00,67.73800659179688
srv-008,2017-06-30 09:00:00,73.02796936035156
srv-008,2017-06-30 10:00:00,74.80113983154297
srv-008,2017-06-30 11:00:00,77.70764923095703
srv-008,2017-06-30 12:00:00,75.53236389160156
srv-008,2017-06-30 13:00:00,76.84162139892578
srv-008,2017-06-30 14:00:00,75.0290298461914
srv-008,2017-06-30 15:00:00,75.85489654541016
srv-008,2017-06-30 16:00:00,76.2613754272461
srv-008,2017-06-30 17:00:00,71.55729675292969
srv-008,2017-06-30 18:00:00,68.49346160888672
srv-008,2017-06-30 19:00:00,65.54228973388672
srv-008,2017-06-30 20:00:00,68.84576416015625
srv-008,2017-06-30 21:00:00,69.6106948852539
srv-008,2017-06-30 22:00:00,72.38883209228516
srv-008,2017-06-30 23:00:00,75.43939971923828
srv-009,2017-06-01 23:00:00,32.51095962524414
srv-009,2017-06-02 00:00:00,33.2404899597168
srv-009,2017-06-02 01:00:00,33.406002044677734
srv-009,2017-06-02 02:00:00,32.68709945678711
srv-009,2017-06-02 03:00:00,32.99656677246094
srv-009,2017-06-02 04:00:00,33.381202697753906
srv-009,2017-06-02 05:00:00,34.61038589477539
srv-009,2017-06-02 06:00:00,35.702392578125
srv-009,2017-06-02 07:00:00,35.62371826171875
srv-009,2017-06-02 08:00:00,35.585426330566406
srv-009,2017-06-02 09:00:00,33.405853271484375
srv-009,2017-06-02 10:00:00,33.58326721191406
srv-009,2017-06-02 11:00:00,31.502952575683594
srv-009,2017-06-02 12:00:00,31.33180809020996
srv-009,2017-06-02 13:00:00,31.482254028320312
srv-009,2017-06-02 14:00:00,31.425931930541992
srv-009,2017-06-02 15:00:00,38.59889221191406
srv-009,2017-06-02 16:00:00,30.895694732666016
srv-009,2017-06-02 17:00:00,31.058204650878906
srv-009,2017-06-02 18:00:00,31.684249877929688
srv-009,2017-06-02 19:00:00,31.407989501953125
srv-009,2017-06-02 20:00:00,31.234912872314453
srv-009,2017-06-02 21:00:00,31.18155288696289
