server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-05 09:00:00,31.869600296020508
srv-009,2017-06-05 10:00:00,32.06339645385742
srv-009,2017-06-05 11:00:00,30.87813377380371
srv-009,2017-06-05 12:00:00,32.39031982421875
srv-009,2017-06-05 13:00:00,33.71903991699219
srv-009,2017-06-05 14:00:00,33.032657623291016
srv-009,2017-06-05 15:00:00,33.47294998168945
srv-009,2017-06-05 16:00:00,32.07255554199219
srv-009,2017-06-05 17:00:00,30.927812576293945
srv-009,2017-06-05 18:00:00,30.72879409790039
srv-009,2017-06-05 19:00:00,31.435102462768555
srv-009,2017-06-05 20:00:00,31.023195266723633
srv-009,2017-06-05 21:00:00,31.839378356933594
srv-009,2017-06-05 22:00:00,31.6315975189209
srv-009,2017-06-05 23:00:00,31.5039005279541
srv-009,2017-06-06 00:00:00,32.27412033081055
srv-009,2017-06-06 01:00:00,32.82307815551758
srv-009,2017-06-06 02:00:00,33.41128158569336
srv-009,2017-06-06 03:00:00,33.85470962524414
srv-009,2017-06-06 04:00:00,32.70565414428711
srv-009,2017-06-06 05:00:00,32.93208694458008
srv-009,2017-06-06 06:00:00,33.50157165527344
srv-009,2017-06-06 07:00:00,35.322776794433594
srv-009,2017-06-06 08:00:00,34.650386810302734
srv-009,2017-06-06 09:00:00,34.77921676635742
srv-009,2017-06-06 10:00:00,33.717796325683594
srv-009,2017-06-06 11:00:00,31.68833351135254
srv-009,2017-06-06 12:00:00,31.044164657592773
srv-009,2017-06-06 13:00:00,32.924095153808594
srv-009,2017-06-06 14:00:00,32.96043395996094
srv-009,2017-06-06 15:00:00,33.621952056884766
srv-009,2017-06-06 16:00:00,34.377506256103516
srv-009,2017-06-06 17:00:00,33.860679626464844
srv-009,2017-06-06 18:00:00,34.61588668823242
srv-009,2017-06-06 19:00:00,32.70614242553711
srv-009,2017-06-06 20:00:00,34.87419509887695
srv-009,2017-06-06 21:00:00,34.84819030761719
srv-009,2017-06-06 22:00:00,33.16969680786133
srv-009,2017-06-06 23:00:00,33.56156921386719
srv-009,2017-06-07 00:00:00,35.25686264038086
srv-009,2017-06-07 01:00:00,34.238525390625
srv-009,2017-06-07 02:00:00,35.43863296508789
srv-009,2017-06-07 03:00:00,34.58588790893555
srv-009,2017-06-07 04:00:00,35.355159759521484
srv-009,2017-06-07 05:00:00,34.20496368408203
srv-009,2017-06-07 06:00:00,31.783538818359375
srv-009,2017-06-07 07:00:00,33.5168342590332
srv-009,2017-06-07 08:00:00,33.9106330871582
srv-009,2017-06-07 09:00:00,33.9011344909668
srv-009,2017-06-07 10:00:00,33.32455825805664
srv-009,2017-06-07 11:00:00,34.225196838378906
srv-009,2017-06-07 12:00:00,34.13864517211914
srv-009,2017-06-07 13:00:00,34.100364685058594
srv-009,2017-06-07 14:00:00,34.481510162353516
srv-009,2017-06-07 15:00:00,34.73836898803711
srv-009,2017-06-07 16:00:00,35.22880554199219
srv-009,2017-06-07 17:00:00,35.578155517578125
srv-009,2017-06-07 18:00:00,35.89131546020508
srv-009,2017-06-07 19:00:00,35.57817459106445
srv-009,2017-06-07 20:00:00,35.94105911254883
srv-009,2017-06-07 21:00:00,35.60927963256836
srv-009,2017-06-07 22:00:00,34.433631896972656
srv-009,2017-06-07 23:00:00,34.409393310546875
srv-009,2017-06-08 00:00:00,35.164859771728516
srv-009,2017-06-08 01:00:00,34.85110855102539
srv-009,2017-06-08 02:00:00,33.680877685546875
srv-009,2017-06-08 03:00:00,34.29892349243164
srv-009,2017-06-08 04:00:00,32.97601318359375
srv-009,2017-06-08 05:00:00,35.049842834472656
srv-009,2017-06-08 06:00:00,33.18608856201172
srv-009,2017-06-08 07:00:00,32.31247329711914
srv-009,2017-06-08 08:00:00,32.39232635498047
srv-009,2017-06-08 09:00:00,32.55201721191406
srv-009,2017-06-08 10:00:00,33.831146240234375
srv-009,2017-06-08 11:00:00,34.851600646972656
srv-009,2017-06-08 12:00:00,33.27412033081055
srv-009,2017-06-08 13:00:00,33.2148551940918
srv-009,2017-06-08 14:00:00,33.49641418457031
srv-009,2017-06-08 15:00:00,34.533443450927734
srv-009,2017-06-08 16:00:00,33.45903778076172
srv-009,2017-06-08 17:00:00,33.986793518066406
srv-009,2017-06-08 18:00:00,33.10842514038086
srv-009,2017-06-08 19:00:00,34.09482192993164
srv-009,2017-06-08 20:00:00,32.89643096923828
srv-009,2017-06-08 21:00:00,32.25287628173828
srv-009,2017-06-08 22:00:00,32.649879455566406
srv-009,2017-06-08 23:00:00,32.570037841796875
srv-009,2017-06-09 00:00:00,33.22238540649414
srv-009,2017-06-09 01:00:00,32.72634506225586
srv-009,2017-06-09 02:00:00,34.82388687133789
srv-009,2017-06-09 03:00:00,35.70351791381836
srv-009,2017-06-09 04:00:00,34.949337005615234
srv-009,2017-06-09 05:00:00,33.493499755859375
srv-009,2017-06-09 06:00:00,32.02315902709961
srv-009,2017-06-09 07:00:00,32.5848503112793
srv-009,2017-06-09 08:00:00,33.87992477416992
srv-009,2017-06-09 09:00:00,33.319366455078125
srv-009,2017-06-09 10:00:00,33.344669342041016
srv-009,2017-06-09 11:00:00,32.73427963256836
srv-009,2017-06-09 12:00:00,33.32984161376953
srv-009,2017-06-09 13:00:00,32.89113235473633
srv-009,2017-06-09 14:00:00,32.71860885620117
srv-009,2017-06-09 15:00:00,32.590171813964844
srv-009,2017-06-09 16:00:00,33.10620880126953
srv-009,2017-06-09 17:00:00,33.27322006225586
srv-009,2017-06-09 18:00:00,34.77409362792969
srv-009,2017-06-09 19:00:00,32.42675018310547
srv-009,2017-06-09 20:00:00,32.40979766845703
srv-009,2017-06-09 21:00:00,32.859493255615234
srv-009,2017-06-09 22:00:00,31.32200050354004
srv-009,2017-06-09 23:00:00,30.112428665161133
srv-009,2017-06-10 00:00:00,30.096467971801758
srv-009,2017-06-10 01:00:00,30.534326553344727
srv-009,2017-06-10 02:00:00,32.768733978271484
srv-009,2017-06-10 03:00:00,33.96005630493164
srv-009,2017-06-10 04:00:00,33.1768798828125
srv-009,2017-06-10 05:00:00,32.317108154296875
srv-009,2017-06-10 06:00:00,32.64409637451172
srv-009,2017-06-10 07:00:00,32.68103790283203
srv-009,2017-06-10 08:00:00,33.973026275634766
srv-009,2017-06-10 09:00:00,35.53879928588867
srv-009,2017-06-10 10:00:00,34.980045318603516
srv-009,2017-06-10 11:00:00,36.769412994384766
srv-009,2017-06-10 12:00:00,35.612579345703125
srv-009,2017-06-10 13:00:00,32.611061096191406
srv-009,2017-06-10 14:00:00,31.268701553344727
srv-009,2017-06-10 15:00:00,34.39967727661133
srv-009,2017-06-10 16:00:00,34.6622428894043
srv-009,2017-06-10 17:00:00,33.92742156982422
srv-009,2017-06-10 18:00:00,35.91133499145508
srv-009,2017-06-10 19:00:00,34.893253326416016
srv-009,2017-06-10 20:00:00,34.53631591796875
srv-009,2017-06-10 21:00:00,33.228477478027344
srv-009,2017-06-10 22:00:00,31.645662307739258
srv-009,2017-06-10 23:00:00,31.367490768432617
srv-009,2017-06-11 00:00:00,31.450973510742188
srv-009,2017-06-11 01:00:00,29.60129737854004
srv-009,2017-06-11 02:00:00,33.625919342041016
srv-009,2017-06-11 03:00:00,34.13114929199219
srv-009,2017-06-11 04:00:00,32.880859375
srv-009,2017-06-11 05:00:00,31.551546096801758
srv-009,2017-06-11 06:00:00,31.21506690979004
srv-009,2017-06-11 07:00:00,32.04702377319336
srv-009,2017-06-11 08:00:00,31.28832244873047
srv-009,2017-06-11 09:00:00,31.311979293823242
srv-009,2017-06-11 10:00:00,31.69069480895996
srv-009,2017-06-11 11:00:00,32.27093505859375
srv-009,2017-06-11 12:00:00,32.60255813598633
srv-009,2017-06-11 13:00:00,33.542118072509766
srv-009,2017-06-11 14:00:00,33.04514694213867
srv-009,2017-06-11 15:00:00,36.12544631958008
srv-009,2017-06-11 16:00:00,35.19266128540039
srv-009,2017-06-11 17:00:00,35.19684600830078
srv-009,2017-06-11 18:00:00,35.8513298034668
srv-009,2017-06-11 19:00:00,34.21419143676758
srv-009,2017-06-11 20:00:00,33.64975357055664
srv-009,2017-06-11 21:00:00,30.716035842895508
srv-009,2017-06-11 22:00:00,31.364912033081055
srv-009,2017-06-11 23:00:00,29.564899444580078
srv-009,2017-06-12 00:00:00,28.12080192565918
srv-009,2017-06-12 01:00:00,28.220399856567383
srv-009,2017-06-12 02:00:00,29.777055740356445
srv-009,2017-06-12 03:00:00,31.0452938079834
srv-009,2017-06-12 04:00:00,31.481225967407227
srv-009,2017-06-12 05:00:00,31.287809371948242
srv-009,2017-06-12 06:00:00,31.372745513916016
srv-009,2017-06-12 07:00:00,31.41466522216797
srv-009,2017-06-12 08:00:00,32.294586181640625
srv-009,2017-06-12 09:00:00,31.337263107299805
srv-009,2017-06-12 10:00:00,33.11199188232422
srv-009,2017-06-12 11:00:00,34.163543701171875
srv-009,2017-06-12 12:00:00,34.137569427490234
srv-009,2017-06-12 13:00:00,33.2019157409668
srv-009,2017-06-12 14:00:00,33.509437561035156
srv-009,2017-06-12 15:00:00,33.42060852050781
srv-009,2017-06-12 16:00:00,32.57734680175781
srv-009,2017-06-12 17:00:00,33.204811096191406
srv-009,2017-06-12 18:00:00,33.653629302978516
srv-009,2017-06-12 19:00:00,33.80583190917969
srv-009,2017-06-12 20:00:00,32.01029968261719
srv-009,2017-06-12 21:00:00,31.940074920654297
srv-009,2017-06-12 22:00:00,32.028228759765625
srv-009,2017-06-12 23:00:00,33.61233139038086
srv-009,2017-06-13 00:00:00,33.763221740722656
srv-009,2017-06-13 01:00:00,34.09986114501953
srv-009,2017-06-13 02:00:00,34.74051284790039
srv-009,2017-06-13 03:00:00,32.881893157958984
srv-009,2017-06-13 04:00:00,32.36763000488281
srv-009,2017-06-13 05:00:00,31.416156768798828
srv-009,2017-06-13 06:00:00,32.5956916809082
srv-009,2017-06-13 07:00:00,33.2217903137207
srv-009,2017-06-13 08:00:00,33.42133712768555
srv-009,2017-06-13 09:00:00,34.22927474975586
srv-009,2017-06-13 10:00:00,34.30909729003906
srv-009,2017-06-13 11:00:00,33.68516540527344
srv-009,2017-06-13 12:00:00,34.185821533203125
srv-009,2017-06-13 13:00:00,35.17410659790039
srv-009,2017-06-13 14:00:00,34.89877700805664
srv-009,2017-06-13 15:00:00,34.33390426635742
srv-009,2017-06-13 16:00:00,33.56101989746094
srv-009,2017-06-13 17:00:00,34.31538009643555
srv-009,2017-06-13 18:00:00,34.34287643432617
srv-009,2017-06-13 19:00:00,34.165706634521484
srv-009,2017-06-13 20:00:00,33.757957458496094
srv-009,2017-06-13 21:00:00,32.711795806884766
srv-009,2017-06-13 22:00:00,32.10860824584961
srv-009,2017-06-13 23:00:00,32.88163375854492
srv-009,2017-06-14 00:00:00,33.26528549194336
srv-009,2017-06-14 01:00:00,33.241188049316406
srv-009,2017-06-14 02:00:00,35.49685287475586
srv-009,2017-06-14 03:00:00,35.479644775390625
srv-009,2017-06-14 04:00:00,34.8232421875
srv-009,2017-06-14 05:00:00,36.336483001708984
srv-009,2017-06-14 06:00:00,34.17369842529297
srv-009,2017-06-14 07:00:00,34.54756546020508
srv-009,2017-06-14 08:00:00,33.65290451049805
srv-009,2017-06-14 09:00:00,35.16844940185547
srv-009,2017-06-14 10:00:00,35.861167907714844
srv-009,2017-06-14 11:00:00,35.035648345947266
srv-009,2017-06-14 12:00:00,35.60909652709961
srv-009,2017-06-14 13:00:00,34.291343688964844
srv-009,2017-06-14 14:00:00,34.42463302612305
srv-009,2017-06-14 15:00:00,34.70098876953125
srv-009,2017-06-14 16:00:00,34.73597717285156
srv-009,2017-06-14 17:00:00,34.254642486572266
srv-009,2017-06-14 18:00:00,34.06938934326172
srv-009,2017-06-14 19:00:00,34.01546859741211
srv-009,2017-06-14 20:00:00,38.203304290771484
srv-009,2017-06-14 21:00:00,36.71699905395508
srv-009,2017-06-14 22:00:00,36.7746696472168
srv-009,2017-06-14 23:00:00,36.019412994384766
srv-009,2017-06-15 00:00:00,36.41653823852539
srv-009,2017-06-15 01:00:00,36.165462493896484
srv-009,2017-06-15 02:00:00,34.60380172729492
srv-009,2017-06-15 03:00:00,35.322635650634766
srv-009,2017-06-15 04:00:00,35.182151794433594
srv-009,2017-06-15 05:00:00,33.87403106689453
srv-009,2017-06-15 06:00:00,33.62834930419922
srv-009,2017-06-15 07:00:00,32.76762008666992
srv-009,2017-06-15 08:00:00,33.78994369506836
srv-009,2017-06-15 09:00:00,34.498291015625
srv-009,2017-06-15 10:00:00,34.40569305419922
srv-009,2017-06-15 11:00:00,34.66254425048828
srv-009,2017-06-15 12:00:00,35.139286041259766
srv-009,2017-06-15 13:00:00,34.79993438720703
srv-009,2017-06-15 14:00:00,35.26665115356445
srv-009,2017-06-15 15:00:00,34.04136276245117
srv-009,2017-06-15 16:00:00,34.590187072753906
srv-009,2017-06-15 17:00:00,34.65757369995117
srv-009,2017-06-15 18:00:00,33.60459518432617
srv-009,2017-06-15 19:00:00,34.84214401245117
srv-009,2017-06-15 20:00:00,34.363338470458984
srv-009,2017-06-15 21:00:00,34.667362213134766
srv-009,2017-06-15 22:00:00,32.58278274536133
srv-009,2017-06-15 23:00:00,32.01411056518555
srv-009,2017-06-16 00:00:00,32.291690826416016
srv-009,2017-06-16 01:00:00,32.480960845947266
srv-009,2017-06-16 02:00:00,33.29568099975586
srv-009,2017-06-16 03:00:00,32.28377151489258
srv-009,2017-06-16 04:00:00,34.664207458496094
srv-009,2017-06-16 05:00:00,33.78321075439453
srv-009,2017-06-16 06:00:00,32.974647521972656
srv-009,2017-06-16 07:00:00,31.923635482788086
srv-009,2017-06-16 08:00:00,31.1707763671875
srv-009,2017-06-16 09:00:00,32.686527252197266
srv-009,2017-06-16 10:00:00,33.008296966552734
srv-009,2017-06-16 11:00:00,34.42342758178711
srv-009,2017-06-16 12:00:00,32.50288772583008
srv-009,2017-06-16 13:00:00,32.82008361816406
srv-009,2017-06-16 14:00:00,32.90147399902344
srv-009,2017-06-16 15:00:00,31.969959259033203
srv-009,2017-06-16 16:00:00,33.18858337402344
srv-009,2017-06-16 17:00:00,32.54917907714844
srv-009,2017-06-16 18:00:00,32.41889190673828
srv-009,2017-06-16 19:00:00,31.887542724609375
srv-009,2017-06-16 20:00:00,32.98942947387695
srv-009,2017-06-16 21:00:00,31.177064895629883
srv-009,2017-06-16 22:00:00,31.931049346923828
srv-009,2017-06-16 23:00:00,31.232805252075195
srv-009,2017-06-17 00:00:00,34.654056549072266
srv-009,2017-06-17 01:00:00,33.84164047241211
srv-009,2017-06-17 02:00:00,32.636756896972656
srv-009,2017-06-17 03:00:00,32.650596618652344
srv-009,2017-06-17 04:00:00,31.876598358154297
srv-009,2017-06-17 05:00:00,32.22190475463867
srv-009,2017-06-17 06:00:00,32.3801383972168
srv-009,2017-06-17 07:00:00,31.61617088317871
srv-009,2017-06-17 08:00:00,32.53470993041992
srv-009,2017-06-17 09:00:00,32.97576904296875
srv-009,2017-06-17 10:00:00,32.971588134765625
srv-009,2017-06-17 11:00:00,33.49736022949219
srv-009,2017-06-17 12:00:00,34.9747314453125
srv-009,2017-06-17 13:00:00,31.002758026123047
srv-009,2017-06-17 14:00:00,33.92906188964844
srv-009,2017-06-17 15:00:00,32.18266296386719
srv-009,2017-06-17 16:00:00,35.22339630126953
srv-009,2017-06-17 17:00:00,35.16648483276367
srv-009,2017-06-17 18:00:00,32.08660888671875
srv-009,2017-06-17 19:00:00,32.936767578125
srv-009,2017-06-17 20:00:00,31.60919761657715
srv-009,2017-06-17 21:00:00,30.47703742980957
srv-009,2017-06-17 22:00:00,30.251495361328125
srv-009,2017-06-17 23:00:00,29.99083137512207
srv-009,2017-06-18 00:00:00,32.406646728515625
srv-009,2017-06-18 01:00:00,32.43301773071289
srv-009,2017-06-18 02:00:00,33.447174072265625
srv-009,2017-06-18 03:00:00,34.22411346435547
srv-009,2017-06-18 04:00:00,30.567922592163086
srv-009,2017-06-18 05:00:00,32.569305419921875
srv-009,2017-06-18 06:00:00,33.46152114868164
srv-009,2017-06-18 07:00:00,32.958309173583984
srv-009,2017-06-18 08:00:00,33.24372863769531
srv-009,2017-06-18 09:00:00,33.124786376953125
srv-009,2017-06-18 10:00:00,33.64054870605469
srv-009,2017-06-18 11:00:00,34.61141586303711
srv-009,2017-06-18 12:00:00,34.44987106323242
srv-009,2017-06-18 13:00:00,35.18511199951172
srv-009,2017-06-18 14:00:00,33.887489318847656
srv-009,2017-06-18 15:00:00,35.63216018676758
srv-009,2017-06-18 16:00:00,33.287113189697266
srv-009,2017-06-18 17:00:00,33.040870666503906
srv-009,2017-06-18 18:00:00,33.64227294921875
srv-009,2017-06-18 19:00:00,33.360374450683594
srv-009,2017-06-18 20:00:00,32.194942474365234
srv-009,2017-06-18 21:00:00,32.48663330078125
srv-009,2017-06-18 22:00:00,33.19346618652344
srv-009,2017-06-18 23:00:00,33.12067413330078
srv-009,2017-06-19 00:00:00,27.85586166381836
srv-009,2017-06-19 01:00:00,30.88593101501465
srv-009,2017-06-19 02:00:00,32.138755798339844
srv-009,2017-06-19 03:00:00,31.348691940307617
srv-009,2017-06-19 04:00:00,30.289026260375977
srv-009,2017-06-19 05:00:00,31.33897590637207
srv-009,2017-06-19 06:00:00,31.405107498168945
srv-009,2017-06-19 07:00:00,30.30985450744629
srv-009,2017-06-19 08:00:00,31.481061935424805
srv-009,2017-06-19 09:00:00,31.429834365844727
srv-009,2017-06-19 10:00:00,31.26761245727539
srv-009,2017-06-19 11:00:00,32.00469970703125
srv-009,2017-06-19 12:00:00,32.103580474853516
srv-009,2017-06-19 13:00:00,33.817771911621094
srv-009,2017-06-19 14:00:00,33.83189392089844
srv-009,2017-06-19 15:00:00,33.771484375
srv-009,2017-06-19 16:00:00,33.95613098144531
srv-009,2017-06-19 17:00:00,35.02534103393555
srv-009,2017-06-19 18:00:00,33.813602447509766
srv-009,2017-06-19 19:00:00,32.9777946472168
srv-009,2017-06-19 20:00:00,33.51838684082031
srv-009,2017-06-19 21:00:00,33.118141174316406
srv-009,2017-06-19 22:00:00,31.58104133605957
srv-009,2017-06-19 23:00:00,31.391586303710938
srv-009,2017-06-20 00:00:00,31.60282325744629
srv-009,2017-06-20 01:00:00,32.45955276489258
srv-009,2017-06-20 02:00:00,32.697265625
srv-009,2017-06-20 03:00:00,32.1282958984375
srv-009,2017-06-20 04:00:00,33.2287483215332
srv-009,2017-06-20 05:00:00,32.794681549072266
srv-009,2017-06-20 06:00:00,31.35268211364746
srv-009,2017-06-20 07:00:00,31.812545776367188
srv-009,2017-06-20 08:00:00,32.3841438293457
srv-009,2017-06-20 09:00:00,32.23686981201172
srv-009,2017-06-20 10:00:00,31.812345504760742
srv-009,2017-06-20 11:00:00,32.996498107910156
srv-009,2017-06-20 12:00:00,33.80183792114258
srv-009,2017-06-20 13:00:00,32.69733810424805
srv-009,2017-06-20 14:00:00,32.85274887084961
srv-009,2017-06-20 15:00:00,32.807472229003906
srv-009,2017-06-20 16:00:00,32.23873519897461
srv-009,2017-06-20 17:00:00,32.65194320678711
srv-009,2017-06-20 18:00:00,34.517581939697266
srv-009,2017-06-20 19:00:00,33.768741607666016
srv-009,2017-06-20 20:00:00,34.8753776550293
srv-009,2017-06-20 21:00:00,32.32027816772461
srv-009,2017-06-20 22:00:00,32.11509704589844
srv-009,2017-06-20 23:00:00,33.10767364501953
srv-009,2017-06-21 00:00:00,33.60658645629883
srv-009,2017-06-21 01:00:00,33.08134841918945
srv-009,2017-06-21 02:00:00,32.49180221557617
srv-009,2017-06-21 03:00:00,33.18778991699219
srv-009,2017-06-21 04:00:00,32.7452278137207
srv-009,2017-06-21 05:00:00,32.53614807128906
srv-009,2017-06-21 06:00:00,33.86981964111328
srv-009,2017-06-21 07:00:00,33.80319595336914
srv-009,2017-06-21 08:00:00,33.65730667114258
srv-009,2017-06-21 09:00:00,33.18838882446289
srv-009,2017-06-21 10:00:00,33.43275833129883
srv-009,2017-06-21 11:00:00,33.662418365478516
srv-009,2017-06-21 12:00:00,34.932167053222656
srv-009,2017-06-21 13:00:00,33.31608581542969
srv-009,2017-06-21 14:00:00,32.09855651855469
srv-009,2017-06-21 15:00:00,32.6219596862793
srv-009,2017-06-21 16:00:00,31.68711280822754
srv-009,2017-06-21 17:00:00,31.528066635131836
srv-009,2017-06-21 18:00:00,32.2830810546875
srv-009,2017-06-21 19:00:00,31.709882736206055
srv-009,2017-06-21 20:00:00,31.75752067565918
srv-009,2017-06-21 21:00:00,30.92304801940918
srv-009,2017-06-21 22:00:00,31.147268295288086
srv-009,2017-06-21 23:00:00,31.063142776489258
srv-009,2017-06-22 00:00:00,32.398590087890625
srv-009,2017-06-22 01:00:00,33.517364501953125
srv-009,2017-06-22 02:00:00,33.54602813720703
srv-009,2017-06-22 03:00:00,33.19065475463867
srv-009,2017-06-22 04:00:00,34.10723114013672
srv-009,2017-06-22 05:00:00,32.8523063659668
srv-009,2017-06-22 06:00:00,32.1629753112793
srv-009,2017-06-22 07:00:00,32.7791862487793
srv-009,2017-06-22 08:00:00,31.884462356567383
srv-009,2017-06-22 09:00:00,32.0186653137207
srv-009,2017-06-22 10:00:00,33.19414520263672
srv-009,2017-06-22 11:00:00,33.10014724731445
srv-009,2017-06-22 12:00:00,33.54307174682617
srv-009,2017-06-22 13:00:00,34.010398864746094
srv-009,2017-06-22 14:00:00,34.88203430175781
srv-009,2017-06-22 15:00:00,33.227210998535156
srv-009,2017-06-22 16:00:00,34.863582611083984
srv-009,2017-06-22 17:00:00,34.378753662109375
srv-009,2017-06-22 18:00:00,34.97981643676758
srv-009,2017-06-22 19:00:00,34.311988830566406
srv-009,2017-06-22 20:00:00,34.48569869995117
srv-009,2017-06-22 21:00:00,35.06467819213867
srv-009,2017-06-22 22:00:00,35.40949630737305
srv-009,2017-06-22 23:00:00,36.39048385620117
srv-009,2017-06-23 00:00:00,35.33721160888672
srv-009,2017-06-23 01:00:00,33.196956634521484
srv-009,2017-06-23 02:00:00,33.31904602050781
srv-009,2017-06-23 03:00:00,33.34895324707031
srv-009,2017-06-23 04:00:00,33.22218704223633
srv-009,2017-06-23 05:00:00,34.11293029785156
srv-009,2017-06-23 06:00:00,33.73149490356445
srv-009,2017-06-23 07:00:00,33.24867248535156
srv-009,2017-06-23 08:00:00,32.64638137817383
srv-009,2017-06-23 09:00:00,31.949735641479492
srv-009,2017-06-23 10:00:00,31.84444808959961
srv-009,2017-06-23 11:00:00,31.87847900390625
srv-009,2017-06-23 12:00:00,33.554630279541016
srv-009,2017-06-23 13:00:00,34.43113708496094
srv-009,2017-06-23 14:00:00,33.641021728515625
srv-009,2017-06-23 15:00:00,32.507808685302734
srv-009,2017-06-23 16:00:00,31.960241317749023
srv-009,2017-06-23 17:00:00,33.465938568115234
srv-009,2017-06-23 18:00:00,31.696256637573242
srv-009,2017-06-23 19:00:00,30.991392135620117
srv-009,2017-06-23 20:00:00,31.932525634765625
srv-009,2017-06-23 21:00:00,34.1654052734375
srv-009,2017-06-23 22:00:00,32.90816116333008
srv-009,2017-06-23 23:00:00,30.991594314575195
srv-009,2017-06-24 00:00:00,33.252681732177734
srv-009,2017-06-24 01:00:00,34.11790084838867
srv-009,2017-06-24 02:00:00,34.67019271850586
srv-009,2017-06-24 03:00:00,32.06585693359375
srv-009,2017-06-24 04:00:00,33.04835891723633
srv-009,2017-06-24 05:00:00,32.3065185546875
srv-009,2017-06-24 06:00:00,32.24443435668945
srv-009,2017-06-24 07:00:00,31.844881057739258
srv-009,2017-06-24 08:00:00,32.2754020690918
srv-009,2017-06-24 09:00:00,32.31822204589844
srv-009,2017-06-24 10:00:00,32.76134490966797
srv-009,2017-06-24 11:00:00,32.582679748535156
srv-009,2017-06-24 12:00:00,34.003562927246094
srv-009,2017-06-24 13:00:00,33.55488967895508
srv-009,2017-06-24 14:00:00,32.66147232055664
srv-009,2017-06-24 15:00:00,33.353633880615234
srv-009,2017-06-24 16:00:00,33.751407623291016
srv-009,2017-06-24 17:00:00,32.99581527709961
srv-009,2017-06-24 18:00:00,33.60417938232422
srv-009,2017-06-24 19:00:00,33.65946960449219
srv-009,2017-06-24 20:00:00,32.932186126708984
srv-009,2017-06-24 21:00:00,32.854576110839844
srv-009,2017-06-24 22:00:00,31.604459762573242
srv-009,2017-06-24 23:00:00,30.456939697265625
srv-009,2017-06-25 00:00:00,31.8414363861084
srv-009,2017-06-25 01:00:00,32.560401916503906
srv-009,2017-06-25 02:00:00,31.414098739624023
srv-009,2017-06-25 03:00:00,32.25316619873047
srv-009,2017-06-25 04:00:00,34.36494064331055
srv-009,2017-06-25 05:00:00,33.26212692260742
srv-009,2017-06-25 06:00:00,30.93379020690918
srv-009,2017-06-25 07:00:00,31.207353591918945
srv-009,2017-06-25 08:00:00,31.48525047302246
srv-009,2017-06-25 09:00:00,30.064420700073242
srv-009,2017-06-25 10:00:00,30.570615768432617
srv-009,2017-06-25 11:00:00,30.267107009887695
srv-009,2017-06-25 12:00:00,31.524934768676758
srv-009,2017-06-25 13:00:00,32.999229431152344
srv-009,2017-06-25 14:00:00,33.682159423828125
srv-009,2017-06-25 15:00:00,34.289764404296875
srv-009,2017-06-25 16:00:00,31.597230911254883
srv-009,2017-06-25 17:00:00,32.56186294555664
srv-009,2017-06-25 18:00:00,31.69151496887207
srv-009,2017-06-25 19:00:00,32.73297882080078
srv-009,2017-06-25 20:00:00,32.90963363647461
srv-009,2017-06-25 21:00:00,32.200077056884766
srv-009,2017-06-25 22:00:00,34.348609924316406
srv-009,2017-06-25 23:00:00,32.951194763183594
srv-009,2017-06-26 00:00:00,29.178953170776367
srv-009,2017-06-26 01:00:00,29.102821350097656
srv-009,2017-06-26 02:00:00,29.98626136779785
srv-009,2017-06-26 03:00:00,30.785966873168945
srv-009,2017-06-26 04:00:00,32.292137145996094
srv-009,2017-06-26 05:00:00,32.33940505981445
srv-009,2017-06-26 06:00:00,32.69380187988281
srv-009,2017-06-26 07:00:00,32.473392486572266
srv-009,2017-06-26 08:00:00,31.66691780090332
srv-009,2017-06-26 09:00:00,32.479164123535156
srv-009,2017-06-26 10:00:00,31.113544464111328
srv-009,2017-06-26 11:00:00,30.990270614624023
srv-009,2017-06-26 12:00:00,30.91853904724121
srv-009,2017-06-26 13:00:00,31.736072540283203
srv-009,2017-06-26 14:00:00,31.448484420776367
srv-009,2017-06-26 15:00:00,31.54560089111328
srv-009,2017-06-26 16:00:00,31.515361785888672
srv-009,2017-06-26 17:00:00,33.86058044433594
srv-009,2017-06-26 18:00:00,33.332035064697266
srv-009,2017-06-26 19:00:00,32.68391418457031
srv-009,2017-06-26 20:00:00,30.846267700195312
srv-009,2017-06-26 21:00:00,31.956085205078125
srv-009,2017-06-26 22:00:00,33.50977325439453
srv-009,2017-06-26 23:00:00,33.67256546020508
srv-009,2017-06-27 00:00:00,33.684715270996094
srv-009,2017-06-27 01:00:00,33.29112243652344
srv-009,2017-06-27 02:00:00,33.355743408203125
srv-009,2017-06-27 03:00:00,32.19798278808594
srv-009,2017-06-27 04:00:00,31.34638214111328
srv-009,2017-06-27 05:00:00,33.10166931152344
srv-009,2017-06-27 06:00:00,34.04905700683594
srv-009,2017-06-27 07:00:00,33.06267166137695
srv-009,2017-06-27 08:00:00,33.7431640625
srv-009,2017-06-27 09:00:00,34.78139114379883
srv-009,2017-06-27 10:00:00,33.808746337890625
srv-009,2017-06-27 11:00:00,33.92840576171875
srv-009,2017-06-27 12:00:00,33.60826110839844
srv-009,2017-06-27 13:00:00,34.12861633300781
srv-009,2017-06-27 14:00:00,32.19868469238281
srv-009,2017-06-27 15:00:00,33.18193435668945
srv-009,2017-06-27 16:00:00,33.5942268371582
srv-009,2017-06-27 17:00:00,34.926143646240234
srv-009,2017-06-27 18:00:00,36.653106689453125
