server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-09 01:00:00,77.26168823242188
srv-008,2017-06-09 02:00:00,74.93930053710938
srv-008,2017-06-09 03:00:00,70.65753936767578
srv-008,2017-06-09 04:00:00,74.51209259033203
srv-008,2017-06-09 05:00:00,67.55565643310547
srv-008,2017-06-09 06:00:00,68.31564331054688
srv-008,2017-06-09 07:00:00,74.49652099609375
srv-008,2017-06-09 08:00:00,72.4993667602539
srv-008,2017-06-09 09:00:00,72.71949768066406
srv-008,2017-06-09 10:00:00,74.32017517089844
srv-008,2017-06-09 11:00:00,75.02182006835938
srv-008,2017-06-09 12:00:00,75.81682586669922
srv-008,2017-06-09 13:00:00,75.07368469238281
srv-008,2017-06-09 14:00:00,76.96627044677734
srv-008,2017-06-09 15:00:00,75.82943725585938
srv-008,2017-06-09 16:00:00,74.74942016601562
srv-008,2017-06-09 17:00:00,73.1246337890625
srv-008,2017-06-09 18:00:00,73.44281005859375
srv-008,2017-06-09 19:00:00,70.14775085449219
srv-008,2017-06-09 20:00:00,69.7508773803711
srv-008,2017-06-09 21:00:00,66.38011169433594
srv-008,2017-06-09 22:00:00,66.44819641113281
srv-008,2017-06-09 23:00:00,63.85655212402344
srv-008,2017-06-10 00:00:00,66.64839172363281
srv-008,2017-06-10 01:00:00,68.14300537109375
srv-008,2017-06-10 02:00:00,66.51708221435547
srv-008,2017-06-10 03:00:00,66.77330780029297
srv-008,2017-06-10 04:00:00,69.63227844238281
srv-008,2017-06-10 05:00:00,70.25569152832031
srv-008,2017-06-10 06:00:00,70.48387145996094
srv-008,2017-06-10 07:00:00,73.25837707519531
srv-008,2017-06-10 08:00:00,76.24700164794922
srv-008,2017-06-10 09:00:00,76.99374389648438
srv-008,2017-06-10 10:00:00,74.27301788330078
srv-008,2017-06-10 11:00:00,73.17428588867188
srv-008,2017-06-10 12:00:00,73.75588989257812
srv-008,2017-06-10 13:00:00,73.87598419189453
srv-008,2017-06-10 14:00:00,74.86198425292969
srv-008,2017-06-10 15:00:00,73.52999877929688
srv-008,2017-06-10 16:00:00,73.51612091064453
srv-008,2017-06-10 17:00:00,71.16867065429688
srv-008,2017-06-10 18:00:00,68.93526458740234
srv-008,2017-06-10 19:00:00,67.78081512451172
srv-008,2017-06-10 20:00:00,65.7308120727539
srv-008,2017-06-10 21:00:00,69.14634704589844
srv-008,2017-06-10 22:00:00,67.98242950439453
srv-008,2017-06-10 23:00:00,68.19041442871094
srv-008,2017-06-11 00:00:00,64.53185272216797
srv-008,2017-06-11 01:00:00,69.1856689453125
srv-008,2017-06-11 02:00:00,69.4372787475586
srv-008,2017-06-11 03:00:00,72.71538543701172
srv-008,2017-06-11 04:00:00,72.864013671875
srv-008,2017-06-11 05:00:00,72.82740783691406
srv-008,2017-06-11 06:00:00,72.81645965576172
srv-008,2017-06-11 07:00:00,70.412109375
srv-008,2017-06-11 08:00:00,73.62186431884766
srv-008,2017-06-11 09:00:00,70.33568572998047
srv-008,2017-06-11 10:00:00,73.39405822753906
srv-008,2017-06-11 11:00:00,70.11141967773438
srv-008,2017-06-11 12:00:00,71.90765380859375
srv-008,2017-06-11 13:00:00,69.47683715820312
srv-008,2017-06-11 14:00:00,73.86873626708984
srv-008,2017-06-11 15:00:00,71.9427719116211
srv-008,2017-06-11 16:00:00,70.15423583984375
srv-008,2017-06-11 17:00:00,72.81755065917969
srv-008,2017-06-11 18:00:00,74.47662353515625
srv-008,2017-06-11 19:00:00,76.32954406738281
srv-008,2017-06-11 20:00:00,73.22409057617188
srv-008,2017-06-11 21:00:00,73.06966400146484
srv-008,2017-06-11 22:00:00,71.54376220703125
srv-008,2017-06-11 23:00:00,69.35665130615234
srv-008,2017-06-12 00:00:00,65.63755798339844
srv-008,2017-06-12 01:00:00,66.10575866699219
srv-008,2017-06-12 02:00:00,67.89774322509766
srv-008,2017-06-12 03:00:00,65.06118774414062
srv-008,2017-06-12 04:00:00,64.05529022216797
srv-008,2017-06-12 05:00:00,66.64839935302734
srv-008,2017-06-12 06:00:00,67.7089614868164
srv-008,2017-06-12 07:00:00,70.4401626586914
srv-008,2017-06-12 08:00:00,70.43315124511719
srv-008,2017-06-12 09:00:00,71.78231048583984
srv-008,2017-06-12 10:00:00,74.28411865234375
srv-008,2017-06-12 11:00:00,79.42420959472656
srv-008,2017-06-12 12:00:00,76.21150207519531
srv-008,2017-06-12 13:00:00,75.43485260009766
srv-008,2017-06-12 14:00:00,75.9033203125
srv-008,2017-06-12 15:00:00,72.71168518066406
srv-008,2017-06-12 16:00:00,73.41653442382812
srv-008,2017-06-12 17:00:00,72.20446014404297
srv-008,2017-06-12 18:00:00,71.85816192626953
srv-008,2017-06-12 19:00:00,71.25112915039062
srv-008,2017-06-12 20:00:00,70.4891128540039
srv-008,2017-06-12 21:00:00,69.13121032714844
srv-008,2017-06-12 22:00:00,67.83654022216797
srv-008,2017-06-12 23:00:00,68.26780700683594
srv-008,2017-06-13 00:00:00,73.96943664550781
srv-008,2017-06-13 01:00:00,76.04899597167969
srv-008,2017-06-13 02:00:00,78.14491271972656
srv-008,2017-06-13 03:00:00,77.66751098632812
srv-008,2017-06-13 04:00:00,79.44273376464844
srv-008,2017-06-13 05:00:00,78.98899841308594
srv-008,2017-06-13 06:00:00,75.98572540283203
srv-008,2017-06-13 07:00:00,75.11805725097656
srv-008,2017-06-13 08:00:00,78.04963684082031
srv-008,2017-06-13 09:00:00,80.46649169921875
srv-008,2017-06-13 10:00:00,75.89148712158203
srv-008,2017-06-13 11:00:00,76.96052551269531
srv-008,2017-06-13 12:00:00,79.51622772216797
srv-008,2017-06-13 13:00:00,82.8764877319336
srv-008,2017-06-13 14:00:00,81.38542175292969
srv-008,2017-06-13 15:00:00,78.4537124633789
srv-008,2017-06-13 16:00:00,74.3857421875
srv-008,2017-06-13 17:00:00,78.63178253173828
srv-008,2017-06-13 18:00:00,78.5952377319336
srv-008,2017-06-13 19:00:00,82.49088287353516
srv-008,2017-06-13 20:00:00,85.00469970703125
srv-008,2017-06-13 21:00:00,86.66355895996094
srv-008,2017-06-13 22:00:00,87.18419647216797
srv-008,2017-06-13 23:00:00,82.978515625
srv-008,2017-06-14 00:00:00,85.10763549804688
srv-008,2017-06-14 01:00:00,88.45420837402344
srv-008,2017-06-14 02:00:00,90.97113037109375
srv-008,2017-06-14 03:00:00,91.67494201660156
srv-008,2017-06-14 04:00:00,89.17984008789062
srv-008,2017-06-14 05:00:00,84.00090789794922
srv-008,2017-06-14 06:00:00,81.92745971679688
srv-008,2017-06-14 07:00:00,80.19099426269531
srv-008,2017-06-14 08:00:00,80.90189361572266
srv-008,2017-06-14 09:00:00,76.79535675048828
srv-008,2017-06-14 10:00:00,77.97164916992188
srv-008,2017-06-14 11:00:00,74.70863342285156
srv-008,2017-06-14 12:00:00,82.55068969726562
srv-008,2017-06-14 13:00:00,80.09991455078125
srv-008,2017-06-14 14:00:00,80.88378143310547
srv-008,2017-06-14 15:00:00,83.21620178222656
srv-008,2017-06-14 16:00:00,83.29377746582031
srv-008,2017-06-14 17:00:00,80.19969177246094
srv-008,2017-06-14 18:00:00,81.82966613769531
srv-008,2017-06-14 19:00:00,83.58567810058594
srv-008,2017-06-14 20:00:00,83.87212371826172
srv-008,2017-06-14 21:00:00,82.93827819824219
srv-008,2017-06-14 22:00:00,80.35342407226562
srv-008,2017-06-14 23:00:00,78.52767944335938
srv-008,2017-06-15 00:00:00,71.86372375488281
srv-008,2017-06-15 01:00:00,80.37835693359375
srv-008,2017-06-15 02:00:00,77.33479309082031
srv-008,2017-06-15 03:00:00,76.71853637695312
srv-008,2017-06-15 04:00:00,78.71459197998047
srv-008,2017-06-15 05:00:00,78.7813949584961
srv-008,2017-06-15 06:00:00,74.98516845703125
srv-008,2017-06-15 07:00:00,75.04875183105469
srv-008,2017-06-15 08:00:00,76.73825073242188
srv-008,2017-06-15 09:00:00,75.33705139160156
srv-008,2017-06-15 10:00:00,73.84703063964844
srv-008,2017-06-15 11:00:00,79.44847869873047
srv-008,2017-06-15 12:00:00,80.9270248413086
srv-008,2017-06-15 13:00:00,82.4791259765625
srv-008,2017-06-15 14:00:00,81.74625396728516
srv-008,2017-06-15 15:00:00,82.83439636230469
srv-008,2017-06-15 16:00:00,77.27276611328125
srv-008,2017-06-15 17:00:00,76.80760955810547
srv-008,2017-06-15 18:00:00,75.44517517089844
srv-008,2017-06-15 19:00:00,76.82431030273438
srv-008,2017-06-15 20:00:00,77.65156555175781
srv-008,2017-06-15 21:00:00,80.71170806884766
srv-008,2017-06-15 22:00:00,76.02114868164062
srv-008,2017-06-15 23:00:00,74.08909606933594
srv-008,2017-06-16 00:00:00,77.40418243408203
srv-008,2017-06-16 01:00:00,79.4608154296875
srv-008,2017-06-16 02:00:00,74.60733032226562
srv-008,2017-06-16 03:00:00,72.95038604736328
srv-008,2017-06-16 04:00:00,69.6971435546875
srv-008,2017-06-16 05:00:00,71.88458251953125
srv-008,2017-06-16 06:00:00,74.1887435913086
srv-008,2017-06-16 07:00:00,72.06134796142578
srv-008,2017-06-16 08:00:00,70.94171905517578
srv-008,2017-06-16 09:00:00,68.50563049316406
srv-008,2017-06-16 10:00:00,67.71180725097656
srv-008,2017-06-16 11:00:00,73.98019409179688
srv-008,2017-06-16 12:00:00,75.57035827636719
srv-008,2017-06-16 13:00:00,77.27609252929688
srv-008,2017-06-16 14:00:00,73.2572250366211
srv-008,2017-06-16 15:00:00,74.13202667236328
srv-008,2017-06-16 16:00:00,75.82170104980469
srv-008,2017-06-16 17:00:00,70.65086364746094
srv-008,2017-06-16 18:00:00,71.14717864990234
srv-008,2017-06-16 19:00:00,68.351318359375
srv-008,2017-06-16 20:00:00,68.24493408203125
srv-008,2017-06-16 21:00:00,71.28863525390625
srv-008,2017-06-16 22:00:00,69.3333969116211
srv-008,2017-06-16 23:00:00,64.64998626708984
srv-008,2017-06-17 00:00:00,68.9139404296875
srv-008,2017-06-17 01:00:00,67.64995574951172
srv-008,2017-06-17 02:00:00,71.28824615478516
srv-008,2017-06-17 03:00:00,72.87541198730469
srv-008,2017-06-17 04:00:00,75.83432006835938
srv-008,2017-06-17 05:00:00,75.178955078125
srv-008,2017-06-17 06:00:00,71.21344757080078
srv-008,2017-06-17 07:00:00,70.39741516113281
srv-008,2017-06-17 08:00:00,70.09243774414062
srv-008,2017-06-17 09:00:00,71.11311340332031
srv-008,2017-06-17 10:00:00,75.37770080566406
srv-008,2017-06-17 11:00:00,73.13800048828125
srv-008,2017-06-17 12:00:00,73.1417465209961
srv-008,2017-06-17 13:00:00,74.5562744140625
srv-008,2017-06-17 14:00:00,74.28887176513672
srv-008,2017-06-17 15:00:00,77.86550903320312
srv-008,2017-06-17 16:00:00,74.8980941772461
srv-008,2017-06-17 17:00:00,71.70866394042969
srv-008,2017-06-17 18:00:00,74.98811340332031
srv-008,2017-06-17 19:00:00,74.62230682373047
srv-008,2017-06-17 20:00:00,75.64517211914062
srv-008,2017-06-17 21:00:00,72.19020080566406
srv-008,2017-06-17 22:00:00,70.79875946044922
srv-008,2017-06-17 23:00:00,72.90827178955078
srv-008,2017-06-18 00:00:00,69.68533325195312
srv-008,2017-06-18 01:00:00,70.301025390625
srv-008,2017-06-18 02:00:00,67.97419738769531
srv-008,2017-06-18 03:00:00,67.61385345458984
srv-008,2017-06-18 04:00:00,69.63013458251953
srv-008,2017-06-18 05:00:00,75.1370849609375
srv-008,2017-06-18 06:00:00,74.08378601074219
srv-008,2017-06-18 07:00:00,72.81547546386719
srv-008,2017-06-18 08:00:00,72.74954986572266
srv-008,2017-06-18 09:00:00,75.1111831665039
srv-008,2017-06-18 10:00:00,78.21175384521484
srv-008,2017-06-18 11:00:00,77.71559143066406
srv-008,2017-06-18 12:00:00,77.53369140625
srv-008,2017-06-18 13:00:00,75.53256225585938
srv-008,2017-06-18 14:00:00,76.10432434082031
srv-008,2017-06-18 15:00:00,76.36866760253906
srv-008,2017-06-18 16:00:00,73.92839050292969
srv-008,2017-06-18 17:00:00,74.07243347167969
srv-008,2017-06-18 18:00:00,74.42160034179688
srv-008,2017-06-18 19:00:00,71.73860168457031
srv-008,2017-06-18 20:00:00,68.36571502685547
srv-008,2017-06-18 21:00:00,69.94368743896484
srv-008,2017-06-18 22:00:00,66.48497772216797
srv-008,2017-06-18 23:00:00,72.79280090332031
srv-008,2017-06-19 00:00:00,73.17810821533203
srv-008,2017-06-19 01:00:00,67.28599548339844
srv-008,2017-06-19 02:00:00,72.09898376464844
srv-008,2017-06-19 03:00:00,74.67759704589844
srv-008,2017-06-19 04:00:00,74.4051742553711
srv-008,2017-06-19 05:00:00,72.58364868164062
srv-008,2017-06-19 06:00:00,69.43997192382812
srv-008,2017-06-19 07:00:00,67.1500473022461
srv-008,2017-06-19 08:00:00,70.44891357421875
srv-008,2017-06-19 09:00:00,72.15276336669922
srv-008,2017-06-19 10:00:00,77.7015380859375
srv-008,2017-06-19 11:00:00,76.42274475097656
srv-008,2017-06-19 12:00:00,82.88018798828125
srv-008,2017-06-19 13:00:00,83.240478515625
srv-008,2017-06-19 14:00:00,81.46533203125
srv-008,2017-06-19 15:00:00,82.83506774902344
srv-008,2017-06-19 16:00:00,82.08358764648438
srv-008,2017-06-19 17:00:00,81.27302551269531
srv-008,2017-06-19 18:00:00,80.09434509277344
srv-008,2017-06-19 19:00:00,79.43499755859375
srv-008,2017-06-19 20:00:00,77.25401306152344
srv-008,2017-06-19 21:00:00,76.26992797851562
srv-008,2017-06-19 22:00:00,75.6821060180664
srv-008,2017-06-19 23:00:00,77.74223327636719
srv-008,2017-06-20 00:00:00,78.60000610351562
srv-008,2017-06-20 01:00:00,79.49671936035156
srv-008,2017-06-20 02:00:00,78.75360107421875
srv-008,2017-06-20 03:00:00,81.06432342529297
srv-008,2017-06-20 04:00:00,82.16038513183594
srv-008,2017-06-20 05:00:00,79.99900817871094
srv-008,2017-06-20 06:00:00,83.69922637939453
srv-008,2017-06-20 07:00:00,85.11058044433594
srv-008,2017-06-20 08:00:00,84.62750244140625
srv-008,2017-06-20 09:00:00,82.63780212402344
srv-008,2017-06-20 10:00:00,80.98722839355469
srv-008,2017-06-20 11:00:00,80.50674438476562
srv-008,2017-06-20 12:00:00,79.93257904052734
srv-008,2017-06-20 13:00:00,79.59110260009766
srv-008,2017-06-20 14:00:00,81.07514953613281
srv-008,2017-06-20 15:00:00,78.07707977294922
srv-008,2017-06-20 16:00:00,76.09567260742188
srv-008,2017-06-20 17:00:00,77.23638916015625
srv-008,2017-06-20 18:00:00,77.77195739746094
srv-008,2017-06-20 19:00:00,78.13109588623047
srv-008,2017-06-20 20:00:00,80.62529754638672
srv-008,2017-06-20 21:00:00,80.48878479003906
srv-008,2017-06-20 22:00:00,82.40852355957031
srv-008,2017-06-20 23:00:00,80.39220428466797
srv-008,2017-06-21 00:00:00,75.80061340332031
srv-008,2017-06-21 01:00:00,77.66743469238281
srv-008,2017-06-21 02:00:00,79.39276885986328
srv-008,2017-06-21 03:00:00,78.52821350097656
srv-008,2017-06-21 04:00:00,76.84129333496094
srv-008,2017-06-21 05:00:00,75.44113159179688
srv-008,2017-06-21 06:00:00,80.0884017944336
srv-008,2017-06-21 07:00:00,80.99695587158203
srv-008,2017-06-21 08:00:00,82.23176574707031
srv-008,2017-06-21 09:00:00,79.04364013671875
srv-008,2017-06-21 10:00:00,82.14685821533203
srv-008,2017-06-21 11:00:00,80.80934143066406
srv-008,2017-06-21 12:00:00,79.14360046386719
srv-008,2017-06-21 13:00:00,76.28252410888672
srv-008,2017-06-21 14:00:00,76.76199340820312
srv-008,2017-06-21 15:00:00,79.18118286132812
srv-008,2017-06-21 16:00:00,78.92605590820312
srv-008,2017-06-21 17:00:00,79.27910614013672
srv-008,2017-06-21 18:00:00,78.80735778808594
srv-008,2017-06-21 19:00:00,77.67362976074219
srv-008,2017-06-21 20:00:00,78.92848205566406
srv-008,2017-06-21 21:00:00,80.70550537109375
srv-008,2017-06-21 22:00:00,78.1108627319336
srv-008,2017-06-21 23:00:00,74.99586486816406
srv-008,2017-06-22 00:00:00,73.75382232666016
srv-008,2017-06-22 01:00:00,72.55724334716797
srv-008,2017-06-22 02:00:00,71.12657165527344
srv-008,2017-06-22 03:00:00,77.76095581054688
srv-008,2017-06-22 04:00:00,75.57551574707031
srv-008,2017-06-22 05:00:00,81.61495971679688
srv-008,2017-06-22 06:00:00,82.1777114868164
srv-008,2017-06-22 07:00:00,81.81617736816406
srv-008,2017-06-22 08:00:00,81.00273895263672
srv-008,2017-06-22 09:00:00,75.10496520996094
srv-008,2017-06-22 10:00:00,77.08975982666016
srv-008,2017-06-22 11:00:00,79.86582946777344
srv-008,2017-06-22 12:00:00,81.11199188232422
srv-008,2017-06-22 13:00:00,79.13116455078125
srv-008,2017-06-22 14:00:00,81.09681701660156
srv-008,2017-06-22 15:00:00,82.39801025390625
srv-008,2017-06-22 16:00:00,83.86119079589844
srv-008,2017-06-22 17:00:00,84.76287841796875
srv-008,2017-06-22 18:00:00,79.85905456542969
srv-008,2017-06-22 19:00:00,81.67581939697266
srv-008,2017-06-22 20:00:00,77.83468627929688
srv-008,2017-06-22 21:00:00,75.97727966308594
srv-008,2017-06-22 22:00:00,75.9783706665039
srv-008,2017-06-22 23:00:00,74.34812927246094
srv-008,2017-06-23 00:00:00,71.86653137207031
srv-008,2017-06-23 01:00:00,76.52671813964844
srv-008,2017-06-23 02:00:00,75.95093536376953
srv-008,2017-06-23 03:00:00,69.211669921875
srv-008,2017-06-23 04:00:00,72.1517562866211
srv-008,2017-06-23 05:00:00,75.21385955810547
srv-008,2017-06-23 06:00:00,70.46733093261719
srv-008,2017-06-23 07:00:00,68.42678833007812
srv-008,2017-06-23 08:00:00,73.26043701171875
srv-008,2017-06-23 09:00:00,69.86390686035156
srv-008,2017-06-23 10:00:00,75.097412109375
srv-008,2017-06-23 11:00:00,74.9615478515625
srv-008,2017-06-23 12:00:00,78.41712951660156
srv-008,2017-06-23 13:00:00,79.92254638671875
srv-008,2017-06-23 14:00:00,77.08470153808594
srv-008,2017-06-23 15:00:00,76.14710998535156
srv-008,2017-06-23 16:00:00,75.11537170410156
srv-008,2017-06-23 17:00:00,71.15750885009766
srv-008,2017-06-23 18:00:00,75.22525024414062
srv-008,2017-06-23 19:00:00,72.1891098022461
srv-008,2017-06-23 20:00:00,73.08526611328125
srv-008,2017-06-23 21:00:00,70.8721923828125
srv-008,2017-06-23 22:00:00,65.76180267333984
srv-008,2017-06-23 23:00:00,69.01449584960938
srv-008,2017-06-24 00:00:00,72.675048828125
srv-008,2017-06-24 01:00:00,70.64462280273438
srv-008,2017-06-24 02:00:00,69.19013977050781
srv-008,2017-06-24 03:00:00,66.81253051757812
srv-008,2017-06-24 04:00:00,70.97152709960938
srv-008,2017-06-24 05:00:00,67.86915588378906
srv-008,2017-06-24 06:00:00,69.99620056152344
srv-008,2017-06-24 07:00:00,69.64510345458984
srv-008,2017-06-24 08:00:00,72.15105438232422
srv-008,2017-06-24 09:00:00,70.82634735107422
srv-008,2017-06-24 10:00:00,68.4832534790039
srv-008,2017-06-24 11:00:00,70.3701171875
srv-008,2017-06-24 12:00:00,76.42483520507812
srv-008,2017-06-24 13:00:00,80.92672729492188
srv-008,2017-06-24 14:00:00,83.91331481933594
srv-008,2017-06-24 15:00:00,77.67475891113281
srv-008,2017-06-24 16:00:00,74.13865661621094
srv-008,2017-06-24 17:00:00,74.12689971923828
srv-008,2017-06-24 18:00:00,76.77224731445312
srv-008,2017-06-24 19:00:00,74.22575378417969
srv-008,2017-06-24 20:00:00,72.15650939941406
srv-008,2017-06-24 21:00:00,71.22132873535156
srv-008,2017-06-24 22:00:00,68.52960968017578
srv-008,2017-06-24 23:00:00,71.0024185180664
srv-008,2017-06-25 00:00:00,66.49653625488281
srv-008,2017-06-25 01:00:00,71.76089477539062
srv-008,2017-06-25 02:00:00,70.37570190429688
srv-008,2017-06-25 03:00:00,69.85132598876953
srv-008,2017-06-25 04:00:00,74.38941192626953
srv-008,2017-06-25 05:00:00,72.62291717529297
srv-008,2017-06-25 06:00:00,67.97238159179688
srv-008,2017-06-25 07:00:00,73.2518310546875
srv-008,2017-06-25 08:00:00,74.16775512695312
srv-008,2017-06-25 09:00:00,77.35809326171875
srv-008,2017-06-25 10:00:00,74.92597961425781
srv-008,2017-06-25 11:00:00,73.86326599121094
srv-008,2017-06-25 12:00:00,76.03387451171875
srv-008,2017-06-25 13:00:00,76.17596435546875
srv-008,2017-06-25 14:00:00,73.85594940185547
srv-008,2017-06-25 15:00:00,76.69004821777344
srv-008,2017-06-25 16:00:00,76.87025451660156
srv-008,2017-06-25 17:00:00,76.76211547851562
srv-008,2017-06-25 18:00:00,76.43431854248047
srv-008,2017-06-25 19:00:00,76.71220397949219
srv-008,2017-06-25 20:00:00,72.97357940673828
srv-008,2017-06-25 21:00:00,73.51496124267578
srv-008,2017-06-25 22:00:00,71.62544250488281
srv-008,2017-06-25 23:00:00,71.04059600830078
srv-008,2017-06-26 00:00:00,65.3062744140625
srv-008,2017-06-26 01:00:00,66.96184539794922
srv-008,2017-06-26 02:00:00,68.94286346435547
srv-008,2017-06-26 03:00:00,66.11359405517578
srv-008,2017-06-26 04:00:00,65.91069030761719
srv-008,2017-06-26 05:00:00,64.74042510986328
srv-008,2017-06-26 06:00:00,64.59750366210938
srv-008,2017-06-26 07:00:00,69.51374816894531
srv-008,2017-06-26 08:00:00,72.43690490722656
srv-008,2017-06-26 09:00:00,73.44955444335938
srv-008,2017-06-26 10:00:00,75.93777465820312
srv-008,2017-06-26 11:00:00,79.30011749267578
srv-008,2017-06-26 12:00:00,83.16494750976562
srv-008,2017-06-26 13:00:00,81.145751953125
srv-008,2017-06-26 14:00:00,75.46290588378906
srv-008,2017-06-26 15:00:00,73.92376708984375
srv-008,2017-06-26 16:00:00,75.64043426513672
srv-008,2017-06-26 17:00:00,76.54595947265625
srv-008,2017-06-26 18:00:00,74.06706237792969
srv-008,2017-06-26 19:00:00,71.85025787353516
srv-008,2017-06-26 20:00:00,72.23744201660156
srv-008,2017-06-26 21:00:00,73.4656753540039
srv-008,2017-06-26 22:00:00,72.82522583007812
srv-008,2017-06-26 23:00:00,75.71040344238281
srv-008,2017-06-27 00:00:00,73.61569213867188
srv-008,2017-06-27 01:00:00,72.56134033203125
srv-008,2017-06-27 02:00:00,73.46060943603516
srv-008,2017-06-27 03:00:00,78.42867279052734
srv-008,2017-06-27 04:00:00,74.61529541015625
srv-008,2017-06-27 05:00:00,72.57351684570312
srv-008,2017-06-27 06:00:00,79.48683166503906
srv-008,2017-06-27 07:00:00,78.50776672363281
srv-008,2017-06-27 08:00:00,76.32789611816406
srv-008,2017-06-27 09:00:00,75.46182250976562
srv-008,2017-06-27 10:00:00,76.43915557861328
srv-008,2017-06-27 11:00:00,81.51080322265625
srv-008,2017-06-27 12:00:00,83.92127227783203
srv-008,2017-06-27 13:00:00,83.47050476074219
srv-008,2017-06-27 14:00:00,82.10099792480469
srv-008,2017-06-27 15:00:00,78.71592712402344
srv-008,2017-06-27 16:00:00,79.7768325805664
srv-008,2017-06-27 17:00:00,81.46504974365234
srv-008,2017-06-27 18:00:00,80.29000091552734
srv-008,2017-06-27 19:00:00,79.77467346191406
srv-008,2017-06-27 20:00:00,81.92958068847656
srv-008,2017-06-27 21:00:00,77.77435302734375
srv-008,2017-06-27 22:00:00,77.30732727050781
srv-008,2017-06-27 23:00:00,79.14511108398438
srv-008,2017-06-28 00:00:00,78.50736236572266
srv-008,2017-06-28 01:00:00,74.59817504882812
srv-008,2017-06-28 02:00:00,73.94869232177734
srv-008,2017-06-28 03:00:00,77.83840942382812
srv-008,2017-06-28 04:00:00,78.32095336914062
srv-008,2017-06-28 05:00:00,75.57099914550781
srv-008,2017-06-28 06:00:00,77.59677124023438
srv-008,2017-06-28 07:00:00,83.71732330322266
srv-008,2017-06-28 08:00:00,80.86398315429688
srv-008,2017-06-28 09:00:00,81.6983642578125
srv-008,2017-06-28 10:00:00,82.152099609375
srv-008,2017-06-28 11:00:00,83.05189514160156
srv-008,2017-06-28 12:00:00,86.93099975585938
srv-008,2017-06-28 13:00:00,84.10032653808594
srv-008,2017-06-28 14:00:00,83.5914535522461
srv-008,2017-06-28 15:00:00,84.92935180664062
srv-008,2017-06-28 16:00:00,81.96625518798828
srv-008,2017-06-28 17:00:00,80.6574935913086
srv-008,2017-06-28 18:00:00,78.78242492675781
srv-008,2017-06-28 19:00:00,75.17059326171875
srv-008,2017-06-28 20:00:00,73.38441467285156
srv-008,2017-06-28 21:00:00,76.57661437988281
srv-008,2017-06-28 22:00:00,74.93702697753906
srv-008,2017-06-28 23:00:00,73.71980285644531
srv-008,2017-06-29 00:00:00,73.26557159423828
srv-008,2017-06-29 01:00:00,72.86332702636719
srv-008,2017-06-29 02:00:00,72.55825805664062
srv-008,2017-06-29 03:00:00,76.53160095214844
srv-008,2017-06-29 04:00:00,80.45448303222656
srv-008,2017-06-29 05:00:00,80.58438110351562
srv-008,2017-06-29 06:00:00,83.3027572631836
srv-008,2017-06-29 07:00:00,83.60232543945312
srv-008,2017-06-29 08:00:00,81.19148254394531
srv-008,2017-06-29 09:00:00,81.01856994628906
srv-008,2017-06-29 10:00:00,81.42076110839844
srv-008,2017-06-29 11:00:00,80.56477355957031
srv-008,2017-06-29 12:00:00,79.38488006591797
srv-008,2017-06-29 13:00:00,79.72193145751953
srv-008,2017-06-29 14:00:00,77.91162109375
srv-008,2017-06-29 15:00:00,73.97271728515625
srv-008,2017-06-29 16:00:00,73.45632934570312
srv-008,2017-06-29 17:00:00,79.38851928710938
srv-008,2017-06-29 18:00:00,77.89651489257812
srv-008,2017-06-29 19:00:00,81.23727416992188
srv-008,2017-06-29 20:00:00,78.001220703125
srv-008,2017-06-29 21:00:00,76.85787963867188
srv-008,2017-06-29 22:00:00,71.80101013183594
srv-008,2017-06-29 23:00:00,73.38674926757812
srv-008,2017-06-30 00:00:00,72.1658935546875
srv-008,2017-06-30 01:00:00,76.70562744140625
srv-008,2017-06-30 02:00:00,74.00401306152344
srv-008,2017-06-30 03:00:00,71.44490051269531
srv-008,2017-06-30 04:00:00,73.03582763671875
srv-008,2017-06-30 05:00:00,70.84669494628906
srv-008,2017-06-30 06:00:00,68.7691421508789
srv-008,2017-06-30 07:00:00,68.97364044189453
srv-008,2017-06-30 08:00:00,74.19551086425781
srv-008,2017-06-30 09:00:00,69.43130493164062
srv-008,2017-06-30 10:00:00,72.50923919677734
srv-008,2017-06-30 11:00:00,75.86602783203125
srv-008,2017-06-30 12:00:00,79.46160888671875
srv-008,2017-06-30 13:00:00,76.96025085449219
srv-008,2017-06-30 14:00:00,78.0244140625
srv-008,2017-06-30 15:00:00,73.22297668457031
srv-008,2017-06-30 16:00:00,75.90228271484375
srv-008,2017-06-30 17:00:00,73.8825454711914
srv-008,2017-06-30 18:00:00,70.86701202392578
srv-008,2017-06-30 19:00:00,68.70433807373047
srv-008,2017-06-30 20:00:00,66.66748046875
srv-008,2017-06-30 21:00:00,67.75654602050781
srv-008,2017-06-30 22:00:00,67.63465118408203
srv-008,2017-06-30 23:00:00,69.31607818603516
srv-009,2017-06-01 23:00:00,34.89189910888672
srv-009,2017-06-02 00:00:00,37.07188034057617
srv-009,2017-06-02 01:00:00,36.685577392578125
srv-009,2017-06-02 02:00:00,36.495948791503906
srv-009,2017-06-02 03:00:00,36.670509338378906
srv-009,2017-06-02 04:00:00,36.251625061035156
srv-009,2017-06-02 05:00:00,34.766517639160156
srv-009,2017-06-02 06:00:00,35.633277893066406
srv-009,2017-06-02 07:00:00,37.42387390136719
srv-009,2017-06-02 08:00:00,38.0987434387207
srv-009,2017-06-02 09:00:00,35.99892044067383
