server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-24 01:00:00,72.22341918945312
srv-008,2017-06-24 02:00:00,70.93486022949219
srv-008,2017-06-24 03:00:00,68.39158630371094
srv-008,2017-06-24 04:00:00,70.46337890625
srv-008,2017-06-24 05:00:00,70.14302062988281
srv-008,2017-06-24 06:00:00,70.90559387207031
srv-008,2017-06-24 07:00:00,72.62699890136719
srv-008,2017-06-24 08:00:00,72.65626525878906
srv-008,2017-06-24 09:00:00,72.3499755859375
srv-008,2017-06-24 10:00:00,72.72714233398438
srv-008,2017-06-24 11:00:00,72.25704956054688
srv-008,2017-06-24 12:00:00,76.33393859863281
srv-008,2017-06-24 13:00:00,79.10076904296875
srv-008,2017-06-24 14:00:00,80.0618896484375
srv-008,2017-06-24 15:00:00,78.37655639648438
srv-008,2017-06-24 16:00:00,74.89964294433594
srv-008,2017-06-24 17:00:00,74.70597839355469
srv-008,2017-06-24 18:00:00,76.40090942382812
srv-008,2017-06-24 19:00:00,75.35951232910156
srv-008,2017-06-24 20:00:00,74.13125610351562
srv-008,2017-06-24 21:00:00,72.41377258300781
srv-008,2017-06-24 22:00:00,70.90858459472656
srv-008,2017-06-24 23:00:00,72.68899536132812
srv-008,2017-06-25 00:00:00,68.43803405761719
srv-008,2017-06-25 01:00:00,69.115966796875
srv-008,2017-06-25 02:00:00,68.68099975585938
srv-008,2017-06-25 03:00:00,69.95956420898438
srv-008,2017-06-25 04:00:00,71.59451293945312
srv-008,2017-06-25 05:00:00,69.49726867675781
srv-008,2017-06-25 06:00:00,69.58970642089844
srv-008,2017-06-25 07:00:00,73.34465026855469
srv-008,2017-06-25 08:00:00,74.16835021972656
srv-008,2017-06-25 09:00:00,76.52375793457031
srv-008,2017-06-25 10:00:00,75.91883850097656
srv-008,2017-06-25 11:00:00,75.62855529785156
srv-008,2017-06-25 12:00:00,76.8907470703125
srv-008,2017-06-25 13:00:00,77.49729919433594
srv-008,2017-06-25 14:00:00,76.78617858886719
srv-008,2017-06-25 15:00:00,76.38031005859375
srv-008,2017-06-25 16:00:00,76.32305908203125
srv-008,2017-06-25 17:00:00,76.38699340820312
srv-008,2017-06-25 18:00:00,76.67387390136719
srv-008,2017-06-25 19:00:00,75.83297729492188
srv-008,2017-06-25 20:00:00,74.21937561035156
srv-008,2017-06-25 21:00:00,72.66712951660156
srv-008,2017-06-25 22:00:00,71.83415222167969
srv-008,2017-06-25 23:00:00,72.01748657226562
srv-008,2017-06-26 00:00:00,66.55613708496094
srv-008,2017-06-26 01:00:00,68.27580261230469
srv-008,2017-06-26 02:00:00,71.33982849121094
srv-008,2017-06-26 03:00:00,68.80709838867188
srv-008,2017-06-26 04:00:00,68.33283996582031
srv-008,2017-06-26 05:00:00,67.0948486328125
srv-008,2017-06-26 06:00:00,67.69578552246094
srv-008,2017-06-26 07:00:00,71.42350769042969
srv-008,2017-06-26 08:00:00,74.633544921875
srv-008,2017-06-26 09:00:00,75.80783081054688
srv-008,2017-06-26 10:00:00,77.28399658203125
srv-008,2017-06-26 11:00:00,79.21116638183594
srv-008,2017-06-26 12:00:00,83.34664916992188
srv-008,2017-06-26 13:00:00,82.57359313964844
srv-008,2017-06-26 14:00:00,80.21171569824219
srv-008,2017-06-26 15:00:00,77.91574096679688
srv-008,2017-06-26 16:00:00,77.49598693847656
srv-008,2017-06-26 17:00:00,77.97003173828125
srv-008,2017-06-26 18:00:00,75.93968200683594
srv-008,2017-06-26 19:00:00,74.45936584472656
srv-008,2017-06-26 20:00:00,74.53811645507812
srv-008,2017-06-26 21:00:00,75.02389526367188
srv-008,2017-06-26 22:00:00,75.2974853515625
srv-008,2017-06-26 23:00:00,77.69424438476562
srv-008,2017-06-27 00:00:00,75.66348266601562
srv-008,2017-06-27 01:00:00,73.53823852539062
srv-008,2017-06-27 02:00:00,74.20053100585938
srv-008,2017-06-27 03:00:00,77.16337585449219
srv-008,2017-06-27 04:00:00,74.93539428710938
srv-008,2017-06-27 05:00:00,73.73689270019531
srv-008,2017-06-27 06:00:00,78.94438171386719
srv-008,2017-06-27 07:00:00,80.10240173339844
srv-008,2017-06-27 08:00:00,78.89663696289062
srv-008,2017-06-27 09:00:00,78.94674682617188
srv-008,2017-06-27 10:00:00,78.87966918945312
srv-008,2017-06-27 11:00:00,82.66233825683594
srv-008,2017-06-27 12:00:00,83.59518432617188
srv-008,2017-06-27 13:00:00,83.04307556152344
srv-008,2017-06-27 14:00:00,82.37501525878906
srv-008,2017-06-27 15:00:00,80.91825866699219
srv-008,2017-06-27 16:00:00,79.96615600585938
srv-008,2017-06-27 17:00:00,80.72714233398438
srv-008,2017-06-27 18:00:00,81.1676025390625
srv-008,2017-06-27 19:00:00,79.99891662597656
srv-008,2017-06-27 20:00:00,80.45559692382812
srv-008,2017-06-27 21:00:00,79.21395874023438
srv-008,2017-06-27 22:00:00,79.26025390625
srv-008,2017-06-27 23:00:00,79.80685424804688
srv-008,2017-06-28 00:00:00,76.76483154296875
srv-008,2017-06-28 01:00:00,75.32023620605469
srv-008,2017-06-28 02:00:00,76.50886535644531
srv-008,2017-06-28 03:00:00,78.09111022949219
srv-008,2017-06-28 04:00:00,78.96572875976562
srv-008,2017-06-28 05:00:00,80.03076171875
srv-008,2017-06-28 06:00:00,80.8277587890625
srv-008,2017-06-28 07:00:00,83.32948303222656
srv-008,2017-06-28 08:00:00,82.96067810058594
srv-008,2017-06-28 09:00:00,83.02915954589844
srv-008,2017-06-28 10:00:00,82.94456481933594
srv-008,2017-06-28 11:00:00,83.06143188476562
srv-008,2017-06-28 12:00:00,83.32691955566406
srv-008,2017-06-28 13:00:00,81.78768920898438
srv-008,2017-06-28 14:00:00,81.09544372558594
srv-008,2017-06-28 15:00:00,82.71321105957031
srv-008,2017-06-28 16:00:00,80.30888366699219
srv-008,2017-06-28 17:00:00,81.63092041015625
srv-008,2017-06-28 18:00:00,81.64361572265625
srv-008,2017-06-28 19:00:00,78.29214477539062
srv-008,2017-06-28 20:00:00,75.01763916015625
srv-008,2017-06-28 21:00:00,77.30146789550781
srv-008,2017-06-28 22:00:00,78.12860107421875
srv-008,2017-06-28 23:00:00,76.91996765136719
srv-008,2017-06-29 00:00:00,76.81251525878906
srv-008,2017-06-29 01:00:00,76.16748046875
srv-008,2017-06-29 02:00:00,76.22468566894531
srv-008,2017-06-29 03:00:00,76.10610961914062
srv-008,2017-06-29 04:00:00,78.89912414550781
srv-008,2017-06-29 05:00:00,81.09391784667969
srv-008,2017-06-29 06:00:00,82.67721557617188
srv-008,2017-06-29 07:00:00,83.90969848632812
srv-008,2017-06-29 08:00:00,83.49263000488281
srv-008,2017-06-29 09:00:00,83.48670959472656
srv-008,2017-06-29 10:00:00,83.47108459472656
srv-008,2017-06-29 11:00:00,83.19253540039062
srv-008,2017-06-29 12:00:00,82.77037048339844
srv-008,2017-06-29 13:00:00,81.41116333007812
srv-008,2017-06-29 14:00:00,81.4515380859375
srv-008,2017-06-29 15:00:00,78.26277160644531
srv-008,2017-06-29 16:00:00,77.61878967285156
srv-008,2017-06-29 17:00:00,78.71160888671875
srv-008,2017-06-29 18:00:00,77.88645935058594
srv-008,2017-06-29 19:00:00,78.77265930175781
srv-008,2017-06-29 20:00:00,78.5447998046875
srv-008,2017-06-29 21:00:00,79.04103088378906
srv-008,2017-06-29 22:00:00,76.53932189941406
srv-008,2017-06-29 23:00:00,77.04841613769531
srv-008,2017-06-30 00:00:00,75.5147705078125
srv-008,2017-06-30 01:00:00,78.22129821777344
srv-008,2017-06-30 02:00:00,77.23004150390625
srv-008,2017-06-30 03:00:00,76.38279724121094
srv-008,2017-06-30 04:00:00,75.36909484863281
srv-008,2017-06-30 05:00:00,74.37844848632812
srv-008,2017-06-30 06:00:00,73.01315307617188
srv-008,2017-06-30 07:00:00,71.10914611816406
srv-008,2017-06-30 08:00:00,74.33245849609375
srv-008,2017-06-30 09:00:00,72.82157897949219
srv-008,2017-06-30 10:00:00,73.21342468261719
srv-008,2017-06-30 11:00:00,73.12643432617188
srv-008,2017-06-30 12:00:00,76.89820861816406
srv-008,2017-06-30 13:00:00,75.09367370605469
srv-008,2017-06-30 14:00:00,77.38777160644531
srv-008,2017-06-30 15:00:00,75.34867858886719
srv-008,2017-06-30 16:00:00,77.08572387695312
srv-008,2017-06-30 17:00:00,75.45350646972656
srv-008,2017-06-30 18:00:00,74.73985290527344
srv-008,2017-06-30 19:00:00,71.27207946777344
srv-008,2017-06-30 20:00:00,68.81748962402344
srv-008,2017-06-30 21:00:00,68.4017333984375
srv-008,2017-06-30 22:00:00,69.76644897460938
srv-008,2017-06-30 23:00:00,71.72261047363281
srv-009,2017-06-01 23:00:00,40.97991180419922
srv-009,2017-06-02 00:00:00,38.382816314697266
srv-009,2017-06-02 01:00:00,39.19439697265625
srv-009,2017-06-02 02:00:00,38.98420715332031
srv-009,2017-06-02 03:00:00,38.75543975830078
srv-009,2017-06-02 04:00:00,39.35745620727539
srv-009,2017-06-02 05:00:00,39.78040313720703
srv-009,2017-06-02 06:00:00,40.59122848510742
srv-009,2017-06-02 07:00:00,40.123905181884766
srv-009,2017-06-02 08:00:00,39.733543395996094
srv-009,2017-06-02 09:00:00,37.30678939819336
srv-009,2017-06-02 10:00:00,35.46879196166992
srv-009,2017-06-02 11:00:00,34.46884536743164
srv-009,2017-06-02 12:00:00,30.610946655273438
srv-009,2017-06-02 13:00:00,30.830608367919922
srv-009,2017-06-02 14:00:00,30.975008010864258
srv-009,2017-06-02 15:00:00,31.01675033569336
srv-009,2017-06-02 16:00:00,36.005340576171875
srv-009,2017-06-02 17:00:00,30.926259994506836
srv-009,2017-06-02 18:00:00,31.259456634521484
srv-009,2017-06-02 19:00:00,31.849599838256836
srv-009,2017-06-02 20:00:00,31.762161254882812
srv-009,2017-06-02 21:00:00,31.362201690673828
srv-009,2017-06-02 22:00:00,31.386093139648438
srv-009,2017-06-02 23:00:00,30.968765258789062
srv-009,2017-06-03 00:00:00,30.630615234375
srv-009,2017-06-03 01:00:00,30.773426055908203
srv-009,2017-06-03 02:00:00,30.458829879760742
srv-009,2017-06-03 03:00:00,30.5609188079834
srv-009,2017-06-03 04:00:00,30.1595516204834
srv-009,2017-06-03 05:00:00,31.546743392944336
srv-009,2017-06-03 06:00:00,31.448863983154297
srv-009,2017-06-03 07:00:00,31.347877502441406
srv-009,2017-06-03 08:00:00,30.484817504882812
srv-009,2017-06-03 09:00:00,30.428422927856445
srv-009,2017-06-03 10:00:00,30.500125885009766
srv-009,2017-06-03 11:00:00,31.009323120117188
srv-009,2017-06-03 12:00:00,30.007131576538086
srv-009,2017-06-03 13:00:00,30.480873107910156
srv-009,2017-06-03 14:00:00,31.122821807861328
srv-009,2017-06-03 15:00:00,31.419649124145508
srv-009,2017-06-03 16:00:00,31.492687225341797
srv-009,2017-06-03 17:00:00,31.714277267456055
srv-009,2017-06-03 18:00:00,31.91179847717285
srv-009,2017-06-03 19:00:00,31.59435272216797
srv-009,2017-06-03 20:00:00,31.80923843383789
srv-009,2017-06-03 21:00:00,31.761337280273438
srv-009,2017-06-03 22:00:00,31.46272087097168
srv-009,2017-06-03 23:00:00,31.243419647216797
srv-009,2017-06-04 00:00:00,30.616174697875977
srv-009,2017-06-04 01:00:00,30.172502517700195
srv-009,2017-06-04 02:00:00,30.286178588867188
srv-009,2017-06-04 03:00:00,36.83010482788086
srv-009,2017-06-04 04:00:00,31.947410583496094
srv-009,2017-06-04 05:00:00,32.14845275878906
srv-009,2017-06-04 06:00:00,31.466182708740234
srv-009,2017-06-04 07:00:00,31.71701431274414
srv-009,2017-06-04 08:00:00,31.763952255249023
srv-009,2017-06-04 09:00:00,31.996417999267578
srv-009,2017-06-04 10:00:00,31.79037857055664
srv-009,2017-06-04 11:00:00,31.452587127685547
srv-009,2017-06-04 12:00:00,31.656814575195312
srv-009,2017-06-04 13:00:00,32.304405212402344
srv-009,2017-06-04 14:00:00,32.057945251464844
srv-009,2017-06-04 15:00:00,31.680639266967773
srv-009,2017-06-04 16:00:00,33.12696075439453
srv-009,2017-06-04 17:00:00,32.61748123168945
srv-009,2017-06-04 18:00:00,32.303871154785156
srv-009,2017-06-04 19:00:00,32.16828155517578
srv-009,2017-06-04 20:00:00,31.161392211914062
srv-009,2017-06-04 21:00:00,31.169818878173828
srv-009,2017-06-04 22:00:00,33.03181838989258
srv-009,2017-06-04 23:00:00,31.511802673339844
srv-009,2017-06-05 00:00:00,27.547290802001953
srv-009,2017-06-05 01:00:00,28.29674530029297
srv-009,2017-06-05 02:00:00,27.921138763427734
srv-009,2017-06-05 03:00:00,28.399188995361328
srv-009,2017-06-05 04:00:00,29.14789581298828
srv-009,2017-06-05 05:00:00,28.884109497070312
srv-009,2017-06-05 06:00:00,30.150310516357422
srv-009,2017-06-05 07:00:00,30.404863357543945
srv-009,2017-06-05 08:00:00,30.991985321044922
srv-009,2017-06-05 09:00:00,29.983659744262695
srv-009,2017-06-05 10:00:00,30.482345581054688
srv-009,2017-06-05 11:00:00,30.447551727294922
srv-009,2017-06-05 12:00:00,31.83222007751465
srv-009,2017-06-05 13:00:00,32.344268798828125
srv-009,2017-06-05 14:00:00,32.89579772949219
srv-009,2017-06-05 15:00:00,33.028099060058594
srv-009,2017-06-05 16:00:00,32.307037353515625
srv-009,2017-06-05 17:00:00,31.684764862060547
srv-009,2017-06-05 18:00:00,31.17502212524414
srv-009,2017-06-05 19:00:00,31.88249397277832
srv-009,2017-06-05 20:00:00,31.55799102783203
srv-009,2017-06-05 21:00:00,31.830482482910156
srv-009,2017-06-05 22:00:00,31.282405853271484
srv-009,2017-06-05 23:00:00,31.386260986328125
srv-009,2017-06-06 00:00:00,32.281005859375
srv-009,2017-06-06 01:00:00,32.25929260253906
srv-009,2017-06-06 02:00:00,33.06903076171875
srv-009,2017-06-06 03:00:00,33.43482971191406
srv-009,2017-06-06 04:00:00,32.92625427246094
srv-009,2017-06-06 05:00:00,32.761192321777344
srv-009,2017-06-06 06:00:00,32.6351318359375
srv-009,2017-06-06 07:00:00,33.95372009277344
srv-009,2017-06-06 08:00:00,34.42400360107422
srv-009,2017-06-06 09:00:00,34.6653938293457
srv-009,2017-06-06 10:00:00,34.12905502319336
srv-009,2017-06-06 11:00:00,32.924869537353516
srv-009,2017-06-06 12:00:00,31.729217529296875
srv-009,2017-06-06 13:00:00,32.61381149291992
srv-009,2017-06-06 14:00:00,32.891029357910156
srv-009,2017-06-06 15:00:00,33.4450798034668
srv-009,2017-06-06 16:00:00,33.71852111816406
srv-009,2017-06-06 17:00:00,33.3951416015625
srv-009,2017-06-06 18:00:00,33.63052749633789
srv-009,2017-06-06 19:00:00,32.60835647583008
srv-009,2017-06-06 20:00:00,33.17057418823242
srv-009,2017-06-06 21:00:00,33.15934371948242
srv-009,2017-06-06 22:00:00,32.54291534423828
srv-009,2017-06-06 23:00:00,32.43459701538086
srv-009,2017-06-07 00:00:00,33.728050231933594
srv-009,2017-06-07 01:00:00,33.0606803894043
srv-009,2017-06-07 02:00:00,33.90431213378906
srv-009,2017-06-07 03:00:00,33.57701110839844
srv-009,2017-06-07 04:00:00,34.07352066040039
srv-009,2017-06-07 05:00:00,33.61259078979492
srv-009,2017-06-07 06:00:00,32.44078063964844
srv-009,2017-06-07 07:00:00,32.66585922241211
srv-009,2017-06-07 08:00:00,33.40385818481445
srv-009,2017-06-07 09:00:00,33.6240119934082
srv-009,2017-06-07 10:00:00,33.40809631347656
srv-009,2017-06-07 11:00:00,33.4784049987793
srv-009,2017-06-07 12:00:00,33.18290328979492
srv-009,2017-06-07 13:00:00,32.91930389404297
srv-009,2017-06-07 14:00:00,32.83149337768555
srv-009,2017-06-07 15:00:00,33.22242736816406
srv-009,2017-06-07 16:00:00,33.46928405761719
srv-009,2017-06-07 17:00:00,33.717437744140625
srv-009,2017-06-07 18:00:00,34.12870407104492
srv-009,2017-06-07 19:00:00,33.96057891845703
srv-009,2017-06-07 20:00:00,33.502037048339844
srv-009,2017-06-07 21:00:00,33.574100494384766
srv-009,2017-06-07 22:00:00,32.95295715332031
srv-009,2017-06-07 23:00:00,32.95255661010742
srv-009,2017-06-08 00:00:00,33.2919921875
srv-009,2017-06-08 01:00:00,33.05499267578125
srv-009,2017-06-08 02:00:00,32.858177185058594
srv-009,2017-06-08 03:00:00,32.950462341308594
srv-009,2017-06-08 04:00:00,32.38017654418945
srv-009,2017-06-08 05:00:00,33.14763641357422
srv-009,2017-06-08 06:00:00,32.703773498535156
srv-009,2017-06-08 07:00:00,32.284568786621094
srv-009,2017-06-08 08:00:00,32.17641830444336
srv-009,2017-06-08 09:00:00,32.37895584106445
srv-009,2017-06-08 10:00:00,32.69517517089844
srv-009,2017-06-08 11:00:00,33.920806884765625
srv-009,2017-06-08 12:00:00,32.946311950683594
srv-009,2017-06-08 13:00:00,32.12554168701172
srv-009,2017-06-08 14:00:00,31.93504524230957
srv-009,2017-06-08 15:00:00,32.63379669189453
srv-009,2017-06-08 16:00:00,32.405029296875
srv-009,2017-06-08 17:00:00,32.308616638183594
srv-009,2017-06-08 18:00:00,31.970115661621094
srv-009,2017-06-08 19:00:00,32.22732162475586
srv-009,2017-06-08 20:00:00,32.07730484008789
srv-009,2017-06-08 21:00:00,31.43783187866211
srv-009,2017-06-08 22:00:00,31.08936882019043
srv-009,2017-06-08 23:00:00,31.1605167388916
srv-009,2017-06-09 00:00:00,31.787952423095703
srv-009,2017-06-09 01:00:00,31.45503807067871
srv-009,2017-06-09 02:00:00,31.949493408203125
srv-009,2017-06-09 03:00:00,33.742218017578125
srv-009,2017-06-09 04:00:00,33.43110656738281
srv-009,2017-06-09 05:00:00,32.84278106689453
srv-009,2017-06-09 06:00:00,32.411930084228516
srv-009,2017-06-09 07:00:00,31.89196014404297
srv-009,2017-06-09 08:00:00,32.315834045410156
srv-009,2017-06-09 09:00:00,32.46083450317383
srv-009,2017-06-09 10:00:00,32.414764404296875
srv-009,2017-06-09 11:00:00,31.766597747802734
srv-009,2017-06-09 12:00:00,31.370595932006836
srv-009,2017-06-09 13:00:00,30.84008026123047
srv-009,2017-06-09 14:00:00,30.856433868408203
srv-009,2017-06-09 15:00:00,30.799304962158203
srv-009,2017-06-09 16:00:00,31.149307250976562
srv-009,2017-06-09 17:00:00,30.963232040405273
srv-009,2017-06-09 18:00:00,31.832809448242188
srv-009,2017-06-09 19:00:00,31.400588989257812
srv-009,2017-06-09 20:00:00,31.01308822631836
srv-009,2017-06-09 21:00:00,31.24941635131836
srv-009,2017-06-09 22:00:00,30.995197296142578
srv-009,2017-06-09 23:00:00,30.355083465576172
srv-009,2017-06-10 00:00:00,29.942964553833008
srv-009,2017-06-10 01:00:00,29.425662994384766
srv-009,2017-06-10 02:00:00,30.272377014160156
srv-009,2017-06-10 03:00:00,31.89586639404297
srv-009,2017-06-10 04:00:00,31.825607299804688
srv-009,2017-06-10 05:00:00,31.329532623291016
srv-009,2017-06-10 06:00:00,31.046497344970703
srv-009,2017-06-10 07:00:00,31.182403564453125
srv-009,2017-06-10 08:00:00,31.523468017578125
srv-009,2017-06-10 09:00:00,32.24580383300781
srv-009,2017-06-10 10:00:00,32.16756057739258
srv-009,2017-06-10 11:00:00,33.252159118652344
srv-009,2017-06-10 12:00:00,32.93065643310547
srv-009,2017-06-10 13:00:00,32.61228942871094
srv-009,2017-06-10 14:00:00,31.238338470458984
srv-009,2017-06-10 15:00:00,32.0163459777832
srv-009,2017-06-10 16:00:00,32.456031799316406
srv-009,2017-06-10 17:00:00,32.20325469970703
srv-009,2017-06-10 18:00:00,33.10310363769531
srv-009,2017-06-10 19:00:00,33.0710334777832
srv-009,2017-06-10 20:00:00,32.793155670166016
srv-009,2017-06-10 21:00:00,32.362457275390625
srv-009,2017-06-10 22:00:00,32.058204650878906
srv-009,2017-06-10 23:00:00,31.316787719726562
srv-009,2017-06-11 00:00:00,31.32985496520996
srv-009,2017-06-11 01:00:00,30.820030212402344
srv-009,2017-06-11 02:00:00,31.620586395263672
srv-009,2017-06-11 03:00:00,31.983089447021484
srv-009,2017-06-11 04:00:00,31.980640411376953
srv-009,2017-06-11 05:00:00,31.83698272705078
srv-009,2017-06-11 06:00:00,31.074966430664062
srv-009,2017-06-11 07:00:00,31.273977279663086
srv-009,2017-06-11 08:00:00,31.10320281982422
srv-009,2017-06-11 09:00:00,30.893238067626953
srv-009,2017-06-11 10:00:00,31.11155891418457
srv-009,2017-06-11 11:00:00,31.622541427612305
srv-009,2017-06-11 12:00:00,31.365365982055664
srv-009,2017-06-11 13:00:00,31.922367095947266
srv-009,2017-06-11 14:00:00,32.23629379272461
srv-009,2017-06-11 15:00:00,33.08597183227539
srv-009,2017-06-11 16:00:00,33.271575927734375
srv-009,2017-06-11 17:00:00,32.90391540527344
srv-009,2017-06-11 18:00:00,33.22909927368164
srv-009,2017-06-11 19:00:00,32.55195617675781
srv-009,2017-06-11 20:00:00,32.36274337768555
srv-009,2017-06-11 21:00:00,31.845844268798828
srv-009,2017-06-11 22:00:00,31.631118774414062
srv-009,2017-06-11 23:00:00,30.831623077392578
srv-009,2017-06-12 00:00:00,26.970584869384766
srv-009,2017-06-12 01:00:00,27.44790267944336
srv-009,2017-06-12 02:00:00,28.333850860595703
srv-009,2017-06-12 03:00:00,28.685890197753906
srv-009,2017-06-12 04:00:00,30.233776092529297
srv-009,2017-06-12 05:00:00,29.917688369750977
srv-009,2017-06-12 06:00:00,29.65673828125
srv-009,2017-06-12 07:00:00,30.176855087280273
srv-009,2017-06-12 08:00:00,30.511747360229492
srv-009,2017-06-12 09:00:00,30.109220504760742
srv-009,2017-06-12 10:00:00,30.91518783569336
srv-009,2017-06-12 11:00:00,32.341556549072266
srv-009,2017-06-12 12:00:00,33.435604095458984
srv-009,2017-06-12 13:00:00,32.713809967041016
srv-009,2017-06-12 14:00:00,32.560813903808594
srv-009,2017-06-12 15:00:00,32.382747650146484
srv-009,2017-06-12 16:00:00,32.51713180541992
srv-009,2017-06-12 17:00:00,32.48320770263672
srv-009,2017-06-12 18:00:00,32.908538818359375
srv-009,2017-06-12 19:00:00,33.39769744873047
srv-009,2017-06-12 20:00:00,32.537384033203125
srv-009,2017-06-12 21:00:00,32.0551643371582
srv-009,2017-06-12 22:00:00,32.108699798583984
srv-009,2017-06-12 23:00:00,32.95934295654297
srv-009,2017-06-13 00:00:00,34.25423049926758
srv-009,2017-06-13 01:00:00,33.964134216308594
srv-009,2017-06-13 02:00:00,33.91374969482422
srv-009,2017-06-13 03:00:00,33.394893646240234
srv-009,2017-06-13 04:00:00,32.678192138671875
srv-009,2017-06-13 05:00:00,32.302940368652344
srv-009,2017-06-13 06:00:00,32.61698913574219
srv-009,2017-06-13 07:00:00,33.24825668334961
srv-009,2017-06-13 08:00:00,33.520599365234375
srv-009,2017-06-13 09:00:00,33.51022720336914
srv-009,2017-06-13 10:00:00,33.683650970458984
srv-009,2017-06-13 11:00:00,33.161094665527344
srv-009,2017-06-13 12:00:00,33.41075134277344
srv-009,2017-06-13 13:00:00,33.67636489868164
srv-009,2017-06-13 14:00:00,33.916282653808594
srv-009,2017-06-13 15:00:00,33.76210021972656
srv-009,2017-06-13 16:00:00,32.926326751708984
srv-009,2017-06-13 17:00:00,32.87074279785156
srv-009,2017-06-13 18:00:00,32.85708999633789
srv-009,2017-06-13 19:00:00,33.053794860839844
srv-009,2017-06-13 20:00:00,32.979373931884766
srv-009,2017-06-13 21:00:00,32.124176025390625
srv-009,2017-06-13 22:00:00,31.582321166992188
srv-009,2017-06-13 23:00:00,31.7959041595459
srv-009,2017-06-14 00:00:00,32.92359924316406
srv-009,2017-06-14 01:00:00,32.88328552246094
srv-009,2017-06-14 02:00:00,34.82516098022461
srv-009,2017-06-14 03:00:00,35.354793548583984
srv-009,2017-06-14 04:00:00,34.857601165771484
srv-009,2017-06-14 05:00:00,35.11075973510742
srv-009,2017-06-14 06:00:00,34.163795471191406
srv-009,2017-06-14 07:00:00,33.86109161376953
srv-009,2017-06-14 08:00:00,33.71038818359375
srv-009,2017-06-14 09:00:00,34.297630310058594
srv-009,2017-06-14 10:00:00,35.127899169921875
srv-009,2017-06-14 11:00:00,35.00815200805664
srv-009,2017-06-14 12:00:00,34.7906608581543
srv-009,2017-06-14 13:00:00,33.73634719848633
srv-009,2017-06-14 14:00:00,33.01275634765625
srv-009,2017-06-14 15:00:00,32.93635559082031
srv-009,2017-06-14 16:00:00,32.875205993652344
srv-009,2017-06-14 17:00:00,32.51089096069336
srv-009,2017-06-14 18:00:00,32.586570739746094
srv-009,2017-06-14 19:00:00,32.38100051879883
srv-009,2017-06-14 20:00:00,35.903018951416016
srv-009,2017-06-14 21:00:00,35.4999885559082
srv-009,2017-06-14 22:00:00,35.397857666015625
srv-009,2017-06-14 23:00:00,34.417869567871094
srv-009,2017-06-15 00:00:00,34.41320037841797
srv-009,2017-06-15 01:00:00,34.157840728759766
srv-009,2017-06-15 02:00:00,33.61482238769531
srv-009,2017-06-15 03:00:00,33.53715515136719
srv-009,2017-06-15 04:00:00,33.534141540527344
srv-009,2017-06-15 05:00:00,33.336246490478516
srv-009,2017-06-15 06:00:00,33.12968063354492
srv-009,2017-06-15 07:00:00,32.93898391723633
srv-009,2017-06-15 08:00:00,32.29814910888672
srv-009,2017-06-15 09:00:00,32.77863311767578
srv-009,2017-06-15 10:00:00,32.82145690917969
srv-009,2017-06-15 11:00:00,32.41411590576172
srv-009,2017-06-15 12:00:00,32.70640563964844
srv-009,2017-06-15 13:00:00,32.30971145629883
srv-009,2017-06-15 14:00:00,32.77621841430664
srv-009,2017-06-15 15:00:00,33.08263397216797
srv-009,2017-06-15 16:00:00,32.66413879394531
srv-009,2017-06-15 17:00:00,32.5275993347168
srv-009,2017-06-15 18:00:00,32.180057525634766
srv-009,2017-06-15 19:00:00,32.490325927734375
srv-009,2017-06-15 20:00:00,32.40160369873047
srv-009,2017-06-15 21:00:00,32.59937286376953
srv-009,2017-06-15 22:00:00,31.878002166748047
srv-009,2017-06-15 23:00:00,31.420310974121094
srv-009,2017-06-16 00:00:00,31.197772979736328
srv-009,2017-06-16 01:00:00,31.576902389526367
srv-009,2017-06-16 02:00:00,31.68716812133789
srv-009,2017-06-16 03:00:00,31.585731506347656
srv-009,2017-06-16 04:00:00,32.26799392700195
srv-009,2017-06-16 05:00:00,32.23549270629883
srv-009,2017-06-16 06:00:00,31.99222755432129
srv-009,2017-06-16 07:00:00,31.642501831054688
srv-009,2017-06-16 08:00:00,31.283889770507812
srv-009,2017-06-16 09:00:00,31.49871063232422
srv-009,2017-06-16 10:00:00,31.499977111816406
srv-009,2017-06-16 11:00:00,32.548213958740234
srv-009,2017-06-16 12:00:00,31.790433883666992
srv-009,2017-06-16 13:00:00,31.156320571899414
srv-009,2017-06-16 14:00:00,31.269575119018555
srv-009,2017-06-16 15:00:00,31.119728088378906
srv-009,2017-06-16 16:00:00,31.16373062133789
srv-009,2017-06-16 17:00:00,31.093379974365234
srv-009,2017-06-16 18:00:00,30.860061645507812
srv-009,2017-06-16 19:00:00,30.66741943359375
srv-009,2017-06-16 20:00:00,30.899211883544922
srv-009,2017-06-16 21:00:00,30.67148208618164
srv-009,2017-06-16 22:00:00,30.480484008789062
srv-009,2017-06-16 23:00:00,30.540111541748047
srv-009,2017-06-17 00:00:00,31.325223922729492
srv-009,2017-06-17 01:00:00,31.4966983795166
srv-009,2017-06-17 02:00:00,31.103370666503906
srv-009,2017-06-17 03:00:00,30.640703201293945
srv-009,2017-06-17 04:00:00,30.55066680908203
srv-009,2017-06-17 05:00:00,30.74120330810547
srv-009,2017-06-17 06:00:00,30.94915771484375
srv-009,2017-06-17 07:00:00,30.366756439208984
srv-009,2017-06-17 08:00:00,30.179393768310547
srv-009,2017-06-17 09:00:00,30.549280166625977
