server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-14 03:00:00,89.91613006591797
srv-008,2017-06-14 04:00:00,87.04598236083984
srv-008,2017-06-14 05:00:00,78.15899658203125
srv-008,2017-06-14 06:00:00,77.6863784790039
srv-008,2017-06-14 07:00:00,77.1452407836914
srv-008,2017-06-14 08:00:00,78.02366638183594
srv-008,2017-06-14 09:00:00,76.1629638671875
srv-008,2017-06-14 10:00:00,76.77265167236328
srv-008,2017-06-14 11:00:00,74.39043426513672
srv-008,2017-06-14 12:00:00,80.51874542236328
srv-008,2017-06-14 13:00:00,79.18769073486328
srv-008,2017-06-14 14:00:00,80.94640350341797
srv-008,2017-06-14 15:00:00,82.66976928710938
srv-008,2017-06-14 16:00:00,81.84835052490234
srv-008,2017-06-14 17:00:00,78.4421615600586
srv-008,2017-06-14 18:00:00,80.2472152709961
srv-008,2017-06-14 19:00:00,82.36519622802734
srv-008,2017-06-14 20:00:00,82.82614135742188
srv-008,2017-06-14 21:00:00,81.35693359375
srv-008,2017-06-14 22:00:00,77.82390594482422
srv-008,2017-06-14 23:00:00,78.1113510131836
srv-008,2017-06-15 00:00:00,77.40778350830078
srv-008,2017-06-15 01:00:00,79.31768798828125
srv-008,2017-06-15 02:00:00,76.58049774169922
srv-008,2017-06-15 03:00:00,77.7861328125
srv-008,2017-06-15 04:00:00,78.85270690917969
srv-008,2017-06-15 05:00:00,79.68453216552734
srv-008,2017-06-15 06:00:00,75.63446044921875
srv-008,2017-06-15 07:00:00,74.80030822753906
srv-008,2017-06-15 08:00:00,76.53136444091797
srv-008,2017-06-15 09:00:00,75.7936782836914
srv-008,2017-06-15 10:00:00,74.1765365600586
srv-008,2017-06-15 11:00:00,78.6697769165039
srv-008,2017-06-15 12:00:00,80.25703430175781
srv-008,2017-06-15 13:00:00,81.81661987304688
srv-008,2017-06-15 14:00:00,83.64614868164062
srv-008,2017-06-15 15:00:00,85.06749725341797
srv-008,2017-06-15 16:00:00,77.77278900146484
srv-008,2017-06-15 17:00:00,78.8768539428711
srv-008,2017-06-15 18:00:00,79.8967514038086
srv-008,2017-06-15 19:00:00,79.9511947631836
srv-008,2017-06-15 20:00:00,80.4301986694336
srv-008,2017-06-15 21:00:00,84.03494262695312
srv-008,2017-06-15 22:00:00,77.00959777832031
srv-008,2017-06-15 23:00:00,76.3480224609375
srv-008,2017-06-16 00:00:00,77.32796478271484
srv-008,2017-06-16 01:00:00,79.26445007324219
srv-008,2017-06-16 02:00:00,74.6802749633789
srv-008,2017-06-16 03:00:00,75.77426147460938
srv-008,2017-06-16 04:00:00,71.34014129638672
srv-008,2017-06-16 05:00:00,73.38978576660156
srv-008,2017-06-16 06:00:00,74.20983123779297
srv-008,2017-06-16 07:00:00,74.0247573852539
srv-008,2017-06-16 08:00:00,71.98845672607422
srv-008,2017-06-16 09:00:00,68.8376235961914
srv-008,2017-06-16 10:00:00,66.13412475585938
srv-008,2017-06-16 11:00:00,72.23479461669922
srv-008,2017-06-16 12:00:00,74.60942840576172
srv-008,2017-06-16 13:00:00,78.62008666992188
srv-008,2017-06-16 14:00:00,73.46765899658203
srv-008,2017-06-16 15:00:00,74.24701690673828
srv-008,2017-06-16 16:00:00,74.9366226196289
srv-008,2017-06-16 17:00:00,74.01895904541016
srv-008,2017-06-16 18:00:00,73.37628936767578
srv-008,2017-06-16 19:00:00,69.12169647216797
srv-008,2017-06-16 20:00:00,68.6043472290039
srv-008,2017-06-16 21:00:00,73.31110382080078
srv-008,2017-06-16 22:00:00,70.35176849365234
srv-008,2017-06-16 23:00:00,68.59587097167969
srv-008,2017-06-17 00:00:00,69.27332305908203
srv-008,2017-06-17 01:00:00,67.96694946289062
srv-008,2017-06-17 02:00:00,72.87317657470703
srv-008,2017-06-17 03:00:00,73.869873046875
srv-008,2017-06-17 04:00:00,76.94004821777344
srv-008,2017-06-17 05:00:00,76.76683807373047
srv-008,2017-06-17 06:00:00,70.83199310302734
srv-008,2017-06-17 07:00:00,70.07958984375
srv-008,2017-06-17 08:00:00,71.05254364013672
srv-008,2017-06-17 09:00:00,73.23139190673828
srv-008,2017-06-17 10:00:00,76.02819061279297
srv-008,2017-06-17 11:00:00,72.70633697509766
srv-008,2017-06-17 12:00:00,73.4736328125
srv-008,2017-06-17 13:00:00,75.53199005126953
srv-008,2017-06-17 14:00:00,75.447265625
srv-008,2017-06-17 15:00:00,77.78114318847656
srv-008,2017-06-17 16:00:00,73.37894439697266
srv-008,2017-06-17 17:00:00,71.6417465209961
srv-008,2017-06-17 18:00:00,75.58104705810547
srv-008,2017-06-17 19:00:00,76.60324096679688
srv-008,2017-06-17 20:00:00,76.53295135498047
srv-008,2017-06-17 21:00:00,70.29010772705078
srv-008,2017-06-17 22:00:00,67.78741455078125
srv-008,2017-06-17 23:00:00,72.22457122802734
srv-008,2017-06-18 00:00:00,69.55145263671875
srv-008,2017-06-18 01:00:00,71.62571716308594
srv-008,2017-06-18 02:00:00,70.80310821533203
srv-008,2017-06-18 03:00:00,69.42255401611328
srv-008,2017-06-18 04:00:00,71.79373168945312
srv-008,2017-06-18 05:00:00,73.0624008178711
srv-008,2017-06-18 06:00:00,73.6902847290039
srv-008,2017-06-18 07:00:00,72.94444274902344
srv-008,2017-06-18 08:00:00,74.1436996459961
srv-008,2017-06-18 09:00:00,76.19194793701172
srv-008,2017-06-18 10:00:00,77.90917205810547
srv-008,2017-06-18 11:00:00,77.16170501708984
srv-008,2017-06-18 12:00:00,79.04277801513672
srv-008,2017-06-18 13:00:00,77.57595825195312
srv-008,2017-06-18 14:00:00,78.64837646484375
srv-008,2017-06-18 15:00:00,78.07881164550781
srv-008,2017-06-18 16:00:00,76.09756469726562
srv-008,2017-06-18 17:00:00,76.9445571899414
srv-008,2017-06-18 18:00:00,75.44759368896484
srv-008,2017-06-18 19:00:00,72.08700561523438
srv-008,2017-06-18 20:00:00,67.61209869384766
srv-008,2017-06-18 21:00:00,69.8407211303711
srv-008,2017-06-18 22:00:00,65.9081039428711
srv-008,2017-06-18 23:00:00,72.21717071533203
srv-008,2017-06-19 00:00:00,65.4928207397461
srv-008,2017-06-19 01:00:00,64.42977142333984
srv-008,2017-06-19 02:00:00,66.52547454833984
srv-008,2017-06-19 03:00:00,71.14502716064453
srv-008,2017-06-19 04:00:00,72.5439224243164
srv-008,2017-06-19 05:00:00,73.17566680908203
srv-008,2017-06-19 06:00:00,70.20250701904297
srv-008,2017-06-19 07:00:00,68.37159729003906
srv-008,2017-06-19 08:00:00,72.45992279052734
srv-008,2017-06-19 09:00:00,72.8169937133789
srv-008,2017-06-19 10:00:00,77.22942352294922
srv-008,2017-06-19 11:00:00,75.28589630126953
srv-008,2017-06-19 12:00:00,80.55156707763672
srv-008,2017-06-19 13:00:00,78.4386978149414
srv-008,2017-06-19 14:00:00,79.9554672241211
srv-008,2017-06-19 15:00:00,81.9698257446289
srv-008,2017-06-19 16:00:00,81.5890121459961
srv-008,2017-06-19 17:00:00,80.52182006835938
srv-008,2017-06-19 18:00:00,78.09821319580078
srv-008,2017-06-19 19:00:00,79.1612548828125
srv-008,2017-06-19 20:00:00,77.45358276367188
srv-008,2017-06-19 21:00:00,75.42344665527344
srv-008,2017-06-19 22:00:00,75.10286712646484
srv-008,2017-06-19 23:00:00,76.07459259033203
srv-008,2017-06-20 00:00:00,76.85100555419922
srv-008,2017-06-20 01:00:00,77.36541748046875
srv-008,2017-06-20 02:00:00,78.34284210205078
srv-008,2017-06-20 03:00:00,79.0574951171875
srv-008,2017-06-20 04:00:00,80.93126678466797
srv-008,2017-06-20 05:00:00,78.7923812866211
srv-008,2017-06-20 06:00:00,81.10321807861328
srv-008,2017-06-20 07:00:00,82.15001678466797
srv-008,2017-06-20 08:00:00,82.89237976074219
srv-008,2017-06-20 09:00:00,80.56063079833984
srv-008,2017-06-20 10:00:00,79.67232513427734
srv-008,2017-06-20 11:00:00,80.44014739990234
srv-008,2017-06-20 12:00:00,80.97618865966797
srv-008,2017-06-20 13:00:00,81.30079650878906
srv-008,2017-06-20 14:00:00,82.65612030029297
srv-008,2017-06-20 15:00:00,81.42889404296875
srv-008,2017-06-20 16:00:00,78.68222045898438
srv-008,2017-06-20 17:00:00,79.9600830078125
srv-008,2017-06-20 18:00:00,80.81714630126953
srv-008,2017-06-20 19:00:00,79.77852630615234
srv-008,2017-06-20 20:00:00,80.53734588623047
srv-008,2017-06-20 21:00:00,81.5798568725586
srv-008,2017-06-20 22:00:00,82.84284973144531
srv-008,2017-06-20 23:00:00,79.8600845336914
srv-008,2017-06-21 00:00:00,75.72947692871094
srv-008,2017-06-21 01:00:00,76.2965316772461
srv-008,2017-06-21 02:00:00,78.67363739013672
srv-008,2017-06-21 03:00:00,78.0870132446289
srv-008,2017-06-21 04:00:00,77.72093200683594
srv-008,2017-06-21 05:00:00,75.90950775146484
srv-008,2017-06-21 06:00:00,80.1807861328125
srv-008,2017-06-21 07:00:00,80.52595520019531
srv-008,2017-06-21 08:00:00,82.35069274902344
srv-008,2017-06-21 09:00:00,79.84769439697266
srv-008,2017-06-21 10:00:00,82.39322662353516
srv-008,2017-06-21 11:00:00,81.28124237060547
srv-008,2017-06-21 12:00:00,78.94524383544922
srv-008,2017-06-21 13:00:00,75.52455139160156
srv-008,2017-06-21 14:00:00,76.04338836669922
srv-008,2017-06-21 15:00:00,78.03421783447266
srv-008,2017-06-21 16:00:00,78.72472381591797
srv-008,2017-06-21 17:00:00,80.6688461303711
srv-008,2017-06-21 18:00:00,80.51624298095703
srv-008,2017-06-21 19:00:00,79.96701049804688
srv-008,2017-06-21 20:00:00,80.49503326416016
srv-008,2017-06-21 21:00:00,82.17932891845703
srv-008,2017-06-21 22:00:00,79.56112670898438
srv-008,2017-06-21 23:00:00,76.14595031738281
srv-008,2017-06-22 00:00:00,74.85761260986328
srv-008,2017-06-22 01:00:00,73.66991424560547
srv-008,2017-06-22 02:00:00,69.85796356201172
srv-008,2017-06-22 03:00:00,76.39240264892578
srv-008,2017-06-22 04:00:00,73.82624816894531
srv-008,2017-06-22 05:00:00,78.39481353759766
srv-008,2017-06-22 06:00:00,80.5976791381836
srv-008,2017-06-22 07:00:00,81.52173614501953
srv-008,2017-06-22 08:00:00,81.05752563476562
srv-008,2017-06-22 09:00:00,76.53297424316406
srv-008,2017-06-22 10:00:00,78.33013153076172
srv-008,2017-06-22 11:00:00,79.8287353515625
srv-008,2017-06-22 12:00:00,81.01651763916016
srv-008,2017-06-22 13:00:00,80.54344177246094
srv-008,2017-06-22 14:00:00,79.90589141845703
srv-008,2017-06-22 15:00:00,79.2305908203125
srv-008,2017-06-22 16:00:00,81.14152526855469
srv-008,2017-06-22 17:00:00,81.8207778930664
srv-008,2017-06-22 18:00:00,81.5969009399414
srv-008,2017-06-22 19:00:00,83.0580062866211
srv-008,2017-06-22 20:00:00,80.2137680053711
srv-008,2017-06-22 21:00:00,78.5842514038086
srv-008,2017-06-22 22:00:00,76.0976791381836
srv-008,2017-06-22 23:00:00,75.64928436279297
srv-008,2017-06-23 00:00:00,72.79193878173828
srv-008,2017-06-23 01:00:00,76.23192596435547
srv-008,2017-06-23 02:00:00,75.73404693603516
srv-008,2017-06-23 03:00:00,71.35735321044922
srv-008,2017-06-23 04:00:00,73.3894271850586
srv-008,2017-06-23 05:00:00,76.69750213623047
srv-008,2017-06-23 06:00:00,73.12560272216797
srv-008,2017-06-23 07:00:00,71.4999008178711
srv-008,2017-06-23 08:00:00,74.70304107666016
srv-008,2017-06-23 09:00:00,70.75678253173828
srv-008,2017-06-23 10:00:00,77.5877685546875
srv-008,2017-06-23 11:00:00,75.97392272949219
srv-008,2017-06-23 12:00:00,79.71839141845703
srv-008,2017-06-23 13:00:00,79.60102844238281
srv-008,2017-06-23 14:00:00,76.58332061767578
srv-008,2017-06-23 15:00:00,77.4251480102539
srv-008,2017-06-23 16:00:00,76.85916900634766
srv-008,2017-06-23 17:00:00,73.31846618652344
srv-008,2017-06-23 18:00:00,76.54401397705078
srv-008,2017-06-23 19:00:00,73.19293212890625
srv-008,2017-06-23 20:00:00,73.87639617919922
srv-008,2017-06-23 21:00:00,71.46228790283203
srv-008,2017-06-23 22:00:00,67.57945251464844
srv-008,2017-06-23 23:00:00,69.88972473144531
srv-008,2017-06-24 00:00:00,70.9026870727539
srv-008,2017-06-24 01:00:00,72.14791107177734
srv-008,2017-06-24 02:00:00,70.2783432006836
srv-008,2017-06-24 03:00:00,66.53904724121094
srv-008,2017-06-24 04:00:00,72.10199737548828
srv-008,2017-06-24 05:00:00,67.66256713867188
srv-008,2017-06-24 06:00:00,70.00556182861328
srv-008,2017-06-24 07:00:00,69.97278594970703
srv-008,2017-06-24 08:00:00,72.12080383300781
srv-008,2017-06-24 09:00:00,72.13451385498047
srv-008,2017-06-24 10:00:00,69.70935821533203
srv-008,2017-06-24 11:00:00,72.47016906738281
srv-008,2017-06-24 12:00:00,77.8710708618164
srv-008,2017-06-24 13:00:00,79.62041473388672
srv-008,2017-06-24 14:00:00,82.51779174804688
srv-008,2017-06-24 15:00:00,78.06270599365234
srv-008,2017-06-24 16:00:00,75.32939910888672
srv-008,2017-06-24 17:00:00,76.8174819946289
srv-008,2017-06-24 18:00:00,78.9218978881836
srv-008,2017-06-24 19:00:00,76.45171356201172
srv-008,2017-06-24 20:00:00,73.78312683105469
srv-008,2017-06-24 21:00:00,75.3690414428711
srv-008,2017-06-24 22:00:00,70.60356140136719
srv-008,2017-06-24 23:00:00,72.25609588623047
srv-008,2017-06-25 00:00:00,67.78386688232422
srv-008,2017-06-25 01:00:00,70.49150848388672
srv-008,2017-06-25 02:00:00,68.11565399169922
srv-008,2017-06-25 03:00:00,69.7231216430664
srv-008,2017-06-25 04:00:00,73.87034606933594
srv-008,2017-06-25 05:00:00,69.88117218017578
srv-008,2017-06-25 06:00:00,67.1875991821289
srv-008,2017-06-25 07:00:00,70.5113296508789
srv-008,2017-06-25 08:00:00,72.62871551513672
srv-008,2017-06-25 09:00:00,75.90005493164062
srv-008,2017-06-25 10:00:00,76.03777313232422
srv-008,2017-06-25 11:00:00,77.56366729736328
srv-008,2017-06-25 12:00:00,78.57394409179688
srv-008,2017-06-25 13:00:00,77.81702423095703
srv-008,2017-06-25 14:00:00,75.60228729248047
srv-008,2017-06-25 15:00:00,77.68653106689453
srv-008,2017-06-25 16:00:00,77.37752532958984
srv-008,2017-06-25 17:00:00,76.658203125
srv-008,2017-06-25 18:00:00,76.34465026855469
srv-008,2017-06-25 19:00:00,76.5939712524414
srv-008,2017-06-25 20:00:00,73.63834381103516
srv-008,2017-06-25 21:00:00,73.44284057617188
srv-008,2017-06-25 22:00:00,70.7659683227539
srv-008,2017-06-25 23:00:00,71.25436401367188
srv-008,2017-06-26 00:00:00,65.09400177001953
srv-008,2017-06-26 01:00:00,67.88138580322266
srv-008,2017-06-26 02:00:00,69.41345977783203
srv-008,2017-06-26 03:00:00,66.39012908935547
srv-008,2017-06-26 04:00:00,64.68895721435547
srv-008,2017-06-26 05:00:00,62.624141693115234
srv-008,2017-06-26 06:00:00,63.480987548828125
srv-008,2017-06-26 07:00:00,69.2719955444336
srv-008,2017-06-26 08:00:00,72.46992492675781
srv-008,2017-06-26 09:00:00,74.70938873291016
srv-008,2017-06-26 10:00:00,76.58081817626953
srv-008,2017-06-26 11:00:00,77.20940399169922
srv-008,2017-06-26 12:00:00,80.22216033935547
srv-008,2017-06-26 13:00:00,79.3791275024414
srv-008,2017-06-26 14:00:00,74.84644317626953
srv-008,2017-06-26 15:00:00,74.33370208740234
srv-008,2017-06-26 16:00:00,76.22530364990234
srv-008,2017-06-26 17:00:00,77.0630111694336
srv-008,2017-06-26 18:00:00,74.2200698852539
srv-008,2017-06-26 19:00:00,72.32294464111328
srv-008,2017-06-26 20:00:00,72.5558090209961
srv-008,2017-06-26 21:00:00,73.58544158935547
srv-008,2017-06-26 22:00:00,74.46737670898438
srv-008,2017-06-26 23:00:00,77.67166900634766
srv-008,2017-06-27 00:00:00,73.4695053100586
srv-008,2017-06-27 01:00:00,71.5882797241211
srv-008,2017-06-27 02:00:00,71.35749053955078
srv-008,2017-06-27 03:00:00,74.77790832519531
srv-008,2017-06-27 04:00:00,70.70648956298828
srv-008,2017-06-27 05:00:00,69.60929107666016
srv-008,2017-06-27 06:00:00,74.11161041259766
srv-008,2017-06-27 07:00:00,74.02532196044922
srv-008,2017-06-27 08:00:00,74.27953338623047
srv-008,2017-06-27 09:00:00,75.32550811767578
srv-008,2017-06-27 10:00:00,76.70781707763672
srv-008,2017-06-27 11:00:00,80.78911590576172
srv-008,2017-06-27 12:00:00,81.20099639892578
srv-008,2017-06-27 13:00:00,82.12213897705078
srv-008,2017-06-27 14:00:00,80.94459533691406
srv-008,2017-06-27 15:00:00,79.1375961303711
srv-008,2017-06-27 16:00:00,80.06233215332031
srv-008,2017-06-27 17:00:00,81.09709930419922
srv-008,2017-06-27 18:00:00,79.7660903930664
srv-008,2017-06-27 19:00:00,79.53148651123047
srv-008,2017-06-27 20:00:00,81.54916381835938
srv-008,2017-06-27 21:00:00,76.93817901611328
srv-008,2017-06-27 22:00:00,76.83930206298828
srv-008,2017-06-27 23:00:00,79.88938903808594
srv-008,2017-06-28 00:00:00,74.89189910888672
srv-008,2017-06-28 01:00:00,71.6948013305664
srv-008,2017-06-28 02:00:00,72.73853302001953
srv-008,2017-06-28 03:00:00,75.53992462158203
srv-008,2017-06-28 04:00:00,75.8963851928711
srv-008,2017-06-28 05:00:00,75.33345794677734
srv-008,2017-06-28 06:00:00,77.15480041503906
srv-008,2017-06-28 07:00:00,81.15099334716797
srv-008,2017-06-28 08:00:00,79.23033905029297
srv-008,2017-06-28 09:00:00,81.1316146850586
srv-008,2017-06-28 10:00:00,81.457763671875
srv-008,2017-06-28 11:00:00,82.46465301513672
srv-008,2017-06-28 12:00:00,84.14568328857422
srv-008,2017-06-28 13:00:00,81.98419189453125
srv-008,2017-06-28 14:00:00,81.15003967285156
srv-008,2017-06-28 15:00:00,83.3333969116211
srv-008,2017-06-28 16:00:00,80.30076599121094
srv-008,2017-06-28 17:00:00,78.8414077758789
srv-008,2017-06-28 18:00:00,78.64118194580078
srv-008,2017-06-28 19:00:00,78.78862762451172
srv-008,2017-06-28 20:00:00,74.41166687011719
srv-008,2017-06-28 21:00:00,76.56958770751953
srv-008,2017-06-28 22:00:00,77.11966705322266
srv-008,2017-06-28 23:00:00,75.73654174804688
srv-008,2017-06-29 00:00:00,75.25756072998047
srv-008,2017-06-29 01:00:00,73.6400146484375
srv-008,2017-06-29 02:00:00,73.52871704101562
srv-008,2017-06-29 03:00:00,77.40478515625
srv-008,2017-06-29 04:00:00,79.57592010498047
srv-008,2017-06-29 05:00:00,80.45728302001953
srv-008,2017-06-29 06:00:00,83.5605239868164
srv-008,2017-06-29 07:00:00,83.89214324951172
srv-008,2017-06-29 08:00:00,82.72626495361328
srv-008,2017-06-29 09:00:00,80.89641571044922
srv-008,2017-06-29 10:00:00,80.84538269042969
srv-008,2017-06-29 11:00:00,81.82156372070312
srv-008,2017-06-29 12:00:00,81.50750732421875
srv-008,2017-06-29 13:00:00,82.17144775390625
srv-008,2017-06-29 14:00:00,81.11905670166016
srv-008,2017-06-29 15:00:00,77.8575668334961
srv-008,2017-06-29 16:00:00,76.54520416259766
srv-008,2017-06-29 17:00:00,79.48174285888672
srv-008,2017-06-29 18:00:00,78.5146713256836
srv-008,2017-06-29 19:00:00,81.77086639404297
srv-008,2017-06-29 20:00:00,78.32305145263672
srv-008,2017-06-29 21:00:00,77.72891998291016
srv-008,2017-06-29 22:00:00,72.94110870361328
srv-008,2017-06-29 23:00:00,74.93101501464844
srv-008,2017-06-30 00:00:00,73.39119720458984
srv-008,2017-06-30 01:00:00,77.04488372802734
srv-008,2017-06-30 02:00:00,74.17890930175781
srv-008,2017-06-30 03:00:00,74.60668182373047
srv-008,2017-06-30 04:00:00,75.4774398803711
srv-008,2017-06-30 05:00:00,73.90149688720703
srv-008,2017-06-30 06:00:00,71.33267974853516
srv-008,2017-06-30 07:00:00,70.75358581542969
srv-008,2017-06-30 08:00:00,74.71765899658203
srv-008,2017-06-30 09:00:00,69.7306137084961
srv-008,2017-06-30 10:00:00,74.1886978149414
srv-008,2017-06-30 11:00:00,75.26615142822266
srv-008,2017-06-30 12:00:00,79.49361419677734
srv-008,2017-06-30 13:00:00,75.80402374267578
srv-008,2017-06-30 14:00:00,78.41465759277344
srv-008,2017-06-30 15:00:00,74.87133026123047
srv-008,2017-06-30 16:00:00,78.0333480834961
srv-008,2017-06-30 17:00:00,75.68234252929688
srv-008,2017-06-30 18:00:00,73.64628601074219
srv-008,2017-06-30 19:00:00,69.14612579345703
srv-008,2017-06-30 20:00:00,66.97166442871094
srv-008,2017-06-30 21:00:00,68.31725311279297
srv-008,2017-06-30 22:00:00,68.72605895996094
srv-008,2017-06-30 23:00:00,70.66902923583984
srv-009,2017-06-01 23:00:00,34.39036560058594
srv-009,2017-06-02 00:00:00,33.588985443115234
srv-009,2017-06-02 01:00:00,32.5578727722168
srv-009,2017-06-02 02:00:00,33.22370529174805
srv-009,2017-06-02 03:00:00,32.61707305908203
srv-009,2017-06-02 04:00:00,32.29564666748047
srv-009,2017-06-02 05:00:00,30.687681198120117
srv-009,2017-06-02 06:00:00,31.89116668701172
srv-009,2017-06-02 07:00:00,32.37588119506836
srv-009,2017-06-02 08:00:00,33.26340103149414
srv-009,2017-06-02 09:00:00,30.758867263793945
srv-009,2017-06-02 10:00:00,29.64296531677246
srv-009,2017-06-02 11:00:00,29.72953987121582
srv-009,2017-06-02 12:00:00,29.417743682861328
srv-009,2017-06-02 13:00:00,29.99140739440918
srv-009,2017-06-02 14:00:00,30.75076675415039
srv-009,2017-06-02 15:00:00,31.342432022094727
srv-009,2017-06-02 16:00:00,36.82735061645508
srv-009,2017-06-02 17:00:00,31.919151306152344
srv-009,2017-06-02 18:00:00,31.943775177001953
srv-009,2017-06-02 19:00:00,33.159053802490234
srv-009,2017-06-02 20:00:00,32.396759033203125
srv-009,2017-06-02 21:00:00,31.89804458618164
srv-009,2017-06-02 22:00:00,31.720115661621094
srv-009,2017-06-02 23:00:00,31.723541259765625
srv-009,2017-06-03 00:00:00,30.96640396118164
srv-009,2017-06-03 01:00:00,30.7510929107666
srv-009,2017-06-03 02:00:00,29.359188079833984
srv-009,2017-06-03 03:00:00,29.833171844482422
srv-009,2017-06-03 04:00:00,30.69455909729004
srv-009,2017-06-03 05:00:00,31.88399314880371
srv-009,2017-06-03 06:00:00,30.390901565551758
srv-009,2017-06-03 07:00:00,30.691417694091797
srv-009,2017-06-03 08:00:00,30.70431900024414
srv-009,2017-06-03 09:00:00,30.224456787109375
srv-009,2017-06-03 10:00:00,30.324155807495117
srv-009,2017-06-03 11:00:00,30.659589767456055
srv-009,2017-06-03 12:00:00,31.226947784423828
srv-009,2017-06-03 13:00:00,31.14981460571289
srv-009,2017-06-03 14:00:00,31.88751792907715
srv-009,2017-06-03 15:00:00,32.92090606689453
srv-009,2017-06-03 16:00:00,32.85356521606445
srv-009,2017-06-03 17:00:00,32.190921783447266
srv-009,2017-06-03 18:00:00,33.006282806396484
srv-009,2017-06-03 19:00:00,32.58671569824219
srv-009,2017-06-03 20:00:00,33.42041778564453
srv-009,2017-06-03 21:00:00,34.18659973144531
srv-009,2017-06-03 22:00:00,32.56117630004883
srv-009,2017-06-03 23:00:00,30.51990509033203
srv-009,2017-06-04 00:00:00,28.81089973449707
srv-009,2017-06-04 01:00:00,28.463747024536133
srv-009,2017-06-04 02:00:00,28.95099449157715
srv-009,2017-06-04 03:00:00,35.33245086669922
srv-009,2017-06-04 04:00:00,31.560571670532227
srv-009,2017-06-04 05:00:00,31.113845825195312
srv-009,2017-06-04 06:00:00,32.020565032958984
srv-009,2017-06-04 07:00:00,30.819326400756836
srv-009,2017-06-04 08:00:00,31.603296279907227
srv-009,2017-06-04 09:00:00,33.483280181884766
srv-009,2017-06-04 10:00:00,33.47489929199219
srv-009,2017-06-04 11:00:00,31.524600982666016
srv-009,2017-06-04 12:00:00,32.24563217163086
srv-009,2017-06-04 13:00:00,31.634450912475586
srv-009,2017-06-04 14:00:00,32.24317169189453
srv-009,2017-06-04 15:00:00,32.26286315917969
srv-009,2017-06-04 16:00:00,34.607688903808594
srv-009,2017-06-04 17:00:00,31.28880500793457
srv-009,2017-06-04 18:00:00,32.56879425048828
srv-009,2017-06-04 19:00:00,32.664955139160156
srv-009,2017-06-04 20:00:00,29.31792640686035
srv-009,2017-06-04 21:00:00,30.380672454833984
srv-009,2017-06-04 22:00:00,31.979310989379883
srv-009,2017-06-04 23:00:00,30.715848922729492
srv-009,2017-06-05 00:00:00,30.025875091552734
srv-009,2017-06-05 01:00:00,29.048809051513672
srv-009,2017-06-05 02:00:00,30.304964065551758
srv-009,2017-06-05 03:00:00,30.235063552856445
srv-009,2017-06-05 04:00:00,30.207517623901367
srv-009,2017-06-05 05:00:00,30.423898696899414
srv-009,2017-06-05 06:00:00,31.040388107299805
srv-009,2017-06-05 07:00:00,31.13436508178711
srv-009,2017-06-05 08:00:00,30.58289909362793
srv-009,2017-06-05 09:00:00,29.714290618896484
srv-009,2017-06-05 10:00:00,30.877634048461914
srv-009,2017-06-05 11:00:00,29.604616165161133
srv-009,2017-06-05 12:00:00,30.632841110229492
srv-009,2017-06-05 13:00:00,32.18088912963867
srv-009,2017-06-05 14:00:00,32.68144989013672
srv-009,2017-06-05 15:00:00,33.908592224121094
srv-009,2017-06-05 16:00:00,32.49560546875
srv-009,2017-06-05 17:00:00,30.791257858276367
srv-009,2017-06-05 18:00:00,31.107351303100586
srv-009,2017-06-05 19:00:00,31.515117645263672
srv-009,2017-06-05 20:00:00,30.720903396606445
srv-009,2017-06-05 21:00:00,31.19809341430664
srv-009,2017-06-05 22:00:00,31.209455490112305
srv-009,2017-06-05 23:00:00,31.8437557220459
srv-009,2017-06-06 00:00:00,31.46047592163086
srv-009,2017-06-06 01:00:00,31.809551239013672
srv-009,2017-06-06 02:00:00,32.31560516357422
srv-009,2017-06-06 03:00:00,32.47090148925781
srv-009,2017-06-06 04:00:00,31.67900848388672
srv-009,2017-06-06 05:00:00,31.26316261291504
srv-009,2017-06-06 06:00:00,32.30010986328125
srv-009,2017-06-06 07:00:00,33.781864166259766
srv-009,2017-06-06 08:00:00,34.3686408996582
srv-009,2017-06-06 09:00:00,34.894325256347656
srv-009,2017-06-06 10:00:00,33.234161376953125
srv-009,2017-06-06 11:00:00,31.385377883911133
srv-009,2017-06-06 12:00:00,31.182893753051758
srv-009,2017-06-06 13:00:00,32.82368469238281
srv-009,2017-06-06 14:00:00,33.19843292236328
srv-009,2017-06-06 15:00:00,34.63313293457031
srv-009,2017-06-06 16:00:00,34.217891693115234
srv-009,2017-06-06 17:00:00,33.62052536010742
srv-009,2017-06-06 18:00:00,33.973182678222656
srv-009,2017-06-06 19:00:00,31.84769630432129
srv-009,2017-06-06 20:00:00,32.84173583984375
srv-009,2017-06-06 21:00:00,32.9847297668457
srv-009,2017-06-06 22:00:00,31.215810775756836
srv-009,2017-06-06 23:00:00,31.591474533081055
srv-009,2017-06-07 00:00:00,32.26102066040039
srv-009,2017-06-07 01:00:00,31.95625114440918
srv-009,2017-06-07 02:00:00,33.14564514160156
srv-009,2017-06-07 03:00:00,32.63700485229492
srv-009,2017-06-07 04:00:00,33.65583801269531
srv-009,2017-06-07 05:00:00,33.07111740112305
srv-009,2017-06-07 06:00:00,30.02921485900879
srv-009,2017-06-07 07:00:00,32.16006851196289
srv-009,2017-06-07 08:00:00,32.663597106933594
srv-009,2017-06-07 09:00:00,33.96494674682617
srv-009,2017-06-07 10:00:00,33.278865814208984
srv-009,2017-06-07 11:00:00,33.3085823059082
