server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-30 11:00:00,75.64471435546875
srv-008,2017-06-30 12:00:00,80.17398834228516
srv-008,2017-06-30 13:00:00,77.12434387207031
srv-008,2017-06-30 14:00:00,79.1874771118164
srv-008,2017-06-30 15:00:00,75.6323013305664
srv-008,2017-06-30 16:00:00,77.54149627685547
srv-008,2017-06-30 17:00:00,74.77811431884766
srv-008,2017-06-30 18:00:00,72.97595977783203
srv-008,2017-06-30 19:00:00,70.75084686279297
srv-008,2017-06-30 20:00:00,69.18074798583984
srv-008,2017-06-30 21:00:00,70.1959457397461
srv-008,2017-06-30 22:00:00,69.58832550048828
srv-008,2017-06-30 23:00:00,70.94833374023438
srv-009,2017-06-01 23:00:00,44.71564865112305
srv-009,2017-06-02 00:00:00,43.08147048950195
srv-009,2017-06-02 01:00:00,43.1924934387207
srv-009,2017-06-02 02:00:00,43.520721435546875
srv-009,2017-06-02 03:00:00,42.77814865112305
srv-009,2017-06-02 04:00:00,43.427730560302734
srv-009,2017-06-02 05:00:00,42.70374298095703
srv-009,2017-06-02 06:00:00,44.52313995361328
srv-009,2017-06-02 07:00:00,43.843257904052734
srv-009,2017-06-02 08:00:00,43.51499938964844
srv-009,2017-06-02 09:00:00,41.510345458984375
srv-009,2017-06-02 10:00:00,40.394954681396484
srv-009,2017-06-02 11:00:00,35.296844482421875
srv-009,2017-06-02 12:00:00,32.64155960083008
srv-009,2017-06-02 13:00:00,33.97236251831055
srv-009,2017-06-02 14:00:00,34.05704116821289
srv-009,2017-06-02 15:00:00,34.02937698364258
srv-009,2017-06-02 16:00:00,37.438011169433594
srv-009,2017-06-02 17:00:00,33.1126708984375
srv-009,2017-06-02 18:00:00,32.60057067871094
srv-009,2017-06-02 19:00:00,34.950584411621094
srv-009,2017-06-02 20:00:00,33.6810188293457
srv-009,2017-06-02 21:00:00,33.42953872680664
srv-009,2017-06-02 22:00:00,32.36460494995117
srv-009,2017-06-02 23:00:00,33.101497650146484
srv-009,2017-06-03 00:00:00,32.75140380859375
srv-009,2017-06-03 01:00:00,33.21599197387695
srv-009,2017-06-03 02:00:00,31.391130447387695
srv-009,2017-06-03 03:00:00,32.74876022338867
srv-009,2017-06-03 04:00:00,33.70887756347656
srv-009,2017-06-03 05:00:00,33.01583480834961
srv-009,2017-06-03 06:00:00,32.96742248535156
srv-009,2017-06-03 07:00:00,32.60420608520508
srv-009,2017-06-03 08:00:00,32.852439880371094
srv-009,2017-06-03 09:00:00,32.528133392333984
srv-009,2017-06-03 10:00:00,33.83295822143555
srv-009,2017-06-03 11:00:00,33.182918548583984
srv-009,2017-06-03 12:00:00,33.6618537902832
srv-009,2017-06-03 13:00:00,34.686065673828125
srv-009,2017-06-03 14:00:00,35.264488220214844
srv-009,2017-06-03 15:00:00,35.37945556640625
srv-009,2017-06-03 16:00:00,34.97828674316406
srv-009,2017-06-03 17:00:00,34.618080139160156
srv-009,2017-06-03 18:00:00,35.89078903198242
srv-009,2017-06-03 19:00:00,35.00283432006836
srv-009,2017-06-03 20:00:00,35.42035675048828
srv-009,2017-06-03 21:00:00,36.239356994628906
srv-009,2017-06-03 22:00:00,34.54453659057617
srv-009,2017-06-03 23:00:00,33.10585021972656
srv-009,2017-06-04 00:00:00,30.283775329589844
srv-009,2017-06-04 01:00:00,31.154781341552734
srv-009,2017-06-04 02:00:00,31.473033905029297
srv-009,2017-06-04 03:00:00,38.30098342895508
srv-009,2017-06-04 04:00:00,34.689476013183594
srv-009,2017-06-04 05:00:00,34.6928825378418
srv-009,2017-06-04 06:00:00,34.83174133300781
srv-009,2017-06-04 07:00:00,34.621883392333984
srv-009,2017-06-04 08:00:00,34.805335998535156
srv-009,2017-06-04 09:00:00,34.24767303466797
srv-009,2017-06-04 10:00:00,34.917137145996094
srv-009,2017-06-04 11:00:00,33.618751525878906
srv-009,2017-06-04 12:00:00,35.218441009521484
srv-009,2017-06-04 13:00:00,34.70928955078125
srv-009,2017-06-04 14:00:00,34.37504959106445
srv-009,2017-06-04 15:00:00,34.016273498535156
srv-009,2017-06-04 16:00:00,34.407928466796875
srv-009,2017-06-04 17:00:00,33.36549377441406
srv-009,2017-06-04 18:00:00,35.162593841552734
srv-009,2017-06-04 19:00:00,36.13727569580078
srv-009,2017-06-04 20:00:00,32.3232536315918
srv-009,2017-06-04 21:00:00,35.14715576171875
srv-009,2017-06-04 22:00:00,35.11724090576172
srv-009,2017-06-04 23:00:00,33.181671142578125
srv-009,2017-06-05 00:00:00,31.48543357849121
srv-009,2017-06-05 01:00:00,30.984886169433594
srv-009,2017-06-05 02:00:00,32.653770446777344
srv-009,2017-06-05 03:00:00,31.987709045410156
srv-009,2017-06-05 04:00:00,32.30398178100586
srv-009,2017-06-05 05:00:00,31.78425407409668
srv-009,2017-06-05 06:00:00,33.64835739135742
srv-009,2017-06-05 07:00:00,33.31047821044922
srv-009,2017-06-05 08:00:00,31.86067008972168
srv-009,2017-06-05 09:00:00,32.827186584472656
srv-009,2017-06-05 10:00:00,32.429866790771484
srv-009,2017-06-05 11:00:00,31.279541015625
srv-009,2017-06-05 12:00:00,33.976436614990234
srv-009,2017-06-05 13:00:00,35.18083572387695
srv-009,2017-06-05 14:00:00,33.96959686279297
srv-009,2017-06-05 15:00:00,35.152870178222656
srv-009,2017-06-05 16:00:00,33.62201690673828
srv-009,2017-06-05 17:00:00,32.449363708496094
srv-009,2017-06-05 18:00:00,32.48064041137695
srv-009,2017-06-05 19:00:00,32.68720245361328
srv-009,2017-06-05 20:00:00,31.951326370239258
srv-009,2017-06-05 21:00:00,33.16672134399414
srv-009,2017-06-05 22:00:00,32.779083251953125
srv-009,2017-06-05 23:00:00,33.21787643432617
srv-009,2017-06-06 00:00:00,33.97549057006836
srv-009,2017-06-06 01:00:00,34.613128662109375
srv-009,2017-06-06 02:00:00,34.93061447143555
srv-009,2017-06-06 03:00:00,35.7420768737793
srv-009,2017-06-06 04:00:00,34.46836853027344
srv-009,2017-06-06 05:00:00,34.629844665527344
srv-009,2017-06-06 06:00:00,34.53401184082031
srv-009,2017-06-06 07:00:00,36.64985656738281
srv-009,2017-06-06 08:00:00,36.389671325683594
srv-009,2017-06-06 09:00:00,36.19072723388672
srv-009,2017-06-06 10:00:00,35.00498962402344
srv-009,2017-06-06 11:00:00,33.26789474487305
srv-009,2017-06-06 12:00:00,32.87321472167969
srv-009,2017-06-06 13:00:00,34.51028060913086
srv-009,2017-06-06 14:00:00,34.81074523925781
srv-009,2017-06-06 15:00:00,35.46449279785156
srv-009,2017-06-06 16:00:00,35.55506896972656
srv-009,2017-06-06 17:00:00,35.33989334106445
srv-009,2017-06-06 18:00:00,35.57522964477539
srv-009,2017-06-06 19:00:00,34.150386810302734
srv-009,2017-06-06 20:00:00,35.738861083984375
srv-009,2017-06-06 21:00:00,36.13938903808594
srv-009,2017-06-06 22:00:00,34.090614318847656
srv-009,2017-06-06 23:00:00,34.895233154296875
srv-009,2017-06-07 00:00:00,36.0133056640625
srv-009,2017-06-07 01:00:00,35.06559371948242
srv-009,2017-06-07 02:00:00,36.23213195800781
srv-009,2017-06-07 03:00:00,35.07191467285156
srv-009,2017-06-07 04:00:00,36.439918518066406
srv-009,2017-06-07 05:00:00,35.65224075317383
srv-009,2017-06-07 06:00:00,33.078556060791016
srv-009,2017-06-07 07:00:00,35.13522720336914
srv-009,2017-06-07 08:00:00,34.82185363769531
srv-009,2017-06-07 09:00:00,35.05059051513672
srv-009,2017-06-07 10:00:00,34.85034942626953
srv-009,2017-06-07 11:00:00,35.58622741699219
srv-009,2017-06-07 12:00:00,35.31944274902344
srv-009,2017-06-07 13:00:00,34.64231872558594
srv-009,2017-06-07 14:00:00,35.562744140625
srv-009,2017-06-07 15:00:00,35.681121826171875
srv-009,2017-06-07 16:00:00,36.15604782104492
srv-009,2017-06-07 17:00:00,36.465763092041016
srv-009,2017-06-07 18:00:00,37.273990631103516
srv-009,2017-06-07 19:00:00,35.80220413208008
srv-009,2017-06-07 20:00:00,36.1357536315918
srv-009,2017-06-07 21:00:00,36.05245590209961
srv-009,2017-06-07 22:00:00,35.34120178222656
srv-009,2017-06-07 23:00:00,35.24531936645508
srv-009,2017-06-08 00:00:00,35.61687469482422
srv-009,2017-06-08 01:00:00,35.3890380859375
srv-009,2017-06-08 02:00:00,34.67692184448242
srv-009,2017-06-08 03:00:00,35.131492614746094
srv-009,2017-06-08 04:00:00,34.223968505859375
srv-009,2017-06-08 05:00:00,36.197174072265625
srv-009,2017-06-08 06:00:00,34.6180534362793
srv-009,2017-06-08 07:00:00,33.5322380065918
srv-009,2017-06-08 08:00:00,33.6226921081543
srv-009,2017-06-08 09:00:00,33.8165397644043
srv-009,2017-06-08 10:00:00,35.3186149597168
srv-009,2017-06-08 11:00:00,35.959007263183594
srv-009,2017-06-08 12:00:00,34.4412841796875
srv-009,2017-06-08 13:00:00,34.44767379760742
srv-009,2017-06-08 14:00:00,34.85047149658203
srv-009,2017-06-08 15:00:00,35.373538970947266
srv-009,2017-06-08 16:00:00,34.4532585144043
srv-009,2017-06-08 17:00:00,34.83959197998047
srv-009,2017-06-08 18:00:00,33.90428161621094
srv-009,2017-06-08 19:00:00,35.00920867919922
srv-009,2017-06-08 20:00:00,33.42549133300781
srv-009,2017-06-08 21:00:00,33.13229751586914
srv-009,2017-06-08 22:00:00,33.63847351074219
srv-009,2017-06-08 23:00:00,33.54889678955078
srv-009,2017-06-09 00:00:00,33.77391052246094
srv-009,2017-06-09 01:00:00,33.68264389038086
srv-009,2017-06-09 02:00:00,35.43475341796875
srv-009,2017-06-09 03:00:00,36.508914947509766
srv-009,2017-06-09 04:00:00,35.87141036987305
srv-009,2017-06-09 05:00:00,34.75245666503906
srv-009,2017-06-09 06:00:00,33.059837341308594
srv-009,2017-06-09 07:00:00,34.038909912109375
srv-009,2017-06-09 08:00:00,34.80841827392578
srv-009,2017-06-09 09:00:00,34.202388763427734
srv-009,2017-06-09 10:00:00,33.72655487060547
srv-009,2017-06-09 11:00:00,33.51579666137695
srv-009,2017-06-09 12:00:00,33.895240783691406
srv-009,2017-06-09 13:00:00,33.48234939575195
srv-009,2017-06-09 14:00:00,33.468414306640625
srv-009,2017-06-09 15:00:00,33.2456169128418
srv-009,2017-06-09 16:00:00,33.62398910522461
srv-009,2017-06-09 17:00:00,33.79147720336914
srv-009,2017-06-09 18:00:00,35.240989685058594
srv-009,2017-06-09 19:00:00,33.395870208740234
srv-009,2017-06-09 20:00:00,33.68159103393555
srv-009,2017-06-09 21:00:00,33.59596633911133
srv-009,2017-06-09 22:00:00,32.51253128051758
srv-009,2017-06-09 23:00:00,31.094518661499023
srv-009,2017-06-10 00:00:00,30.17180061340332
srv-009,2017-06-10 01:00:00,31.959476470947266
srv-009,2017-06-10 02:00:00,34.08960723876953
srv-009,2017-06-10 03:00:00,35.23405075073242
srv-009,2017-06-10 04:00:00,34.68279266357422
srv-009,2017-06-10 05:00:00,34.24613952636719
srv-009,2017-06-10 06:00:00,34.517356872558594
srv-009,2017-06-10 07:00:00,33.38640213012695
srv-009,2017-06-10 08:00:00,34.518218994140625
srv-009,2017-06-10 09:00:00,35.481483459472656
srv-009,2017-06-10 10:00:00,35.62371826171875
srv-009,2017-06-10 11:00:00,37.83906936645508
srv-009,2017-06-10 12:00:00,36.966270446777344
srv-009,2017-06-10 13:00:00,33.592220306396484
srv-009,2017-06-10 14:00:00,32.42973709106445
srv-009,2017-06-10 15:00:00,35.169166564941406
srv-009,2017-06-10 16:00:00,35.16984939575195
srv-009,2017-06-10 17:00:00,35.682456970214844
srv-009,2017-06-10 18:00:00,37.57817077636719
srv-009,2017-06-10 19:00:00,37.14641189575195
srv-009,2017-06-10 20:00:00,36.51451110839844
srv-009,2017-06-10 21:00:00,34.57316970825195
srv-009,2017-06-10 22:00:00,32.48664093017578
srv-009,2017-06-10 23:00:00,33.65071487426758
srv-009,2017-06-11 00:00:00,33.408851623535156
srv-009,2017-06-11 01:00:00,31.064435958862305
srv-009,2017-06-11 02:00:00,35.692115783691406
srv-009,2017-06-11 03:00:00,34.97423553466797
srv-009,2017-06-11 04:00:00,34.072425842285156
srv-009,2017-06-11 05:00:00,33.11316680908203
srv-009,2017-06-11 06:00:00,33.33051681518555
srv-009,2017-06-11 07:00:00,33.79884338378906
srv-009,2017-06-11 08:00:00,32.83326721191406
srv-009,2017-06-11 09:00:00,33.66221618652344
srv-009,2017-06-11 10:00:00,33.58915328979492
srv-009,2017-06-11 11:00:00,34.00545883178711
srv-009,2017-06-11 12:00:00,33.84941101074219
srv-009,2017-06-11 13:00:00,35.41405487060547
srv-009,2017-06-11 14:00:00,33.75227355957031
srv-009,2017-06-11 15:00:00,36.148494720458984
srv-009,2017-06-11 16:00:00,36.12141418457031
srv-009,2017-06-11 17:00:00,36.184417724609375
srv-009,2017-06-11 18:00:00,36.068031311035156
srv-009,2017-06-11 19:00:00,35.62731170654297
srv-009,2017-06-11 20:00:00,36.08036804199219
srv-009,2017-06-11 21:00:00,32.6473388671875
srv-009,2017-06-11 22:00:00,33.25104904174805
srv-009,2017-06-11 23:00:00,31.774127960205078
srv-009,2017-06-12 00:00:00,30.296159744262695
srv-009,2017-06-12 01:00:00,29.76142120361328
srv-009,2017-06-12 02:00:00,31.536542892456055
srv-009,2017-06-12 03:00:00,33.07181167602539
srv-009,2017-06-12 04:00:00,33.12285614013672
srv-009,2017-06-12 05:00:00,32.76801681518555
srv-009,2017-06-12 06:00:00,33.355525970458984
srv-009,2017-06-12 07:00:00,33.19899368286133
srv-009,2017-06-12 08:00:00,33.832950592041016
srv-009,2017-06-12 09:00:00,32.71371841430664
srv-009,2017-06-12 10:00:00,34.43130874633789
srv-009,2017-06-12 11:00:00,34.943660736083984
srv-009,2017-06-12 12:00:00,35.12602996826172
srv-009,2017-06-12 13:00:00,33.78237533569336
srv-009,2017-06-12 14:00:00,34.209014892578125
srv-009,2017-06-12 15:00:00,34.568992614746094
srv-009,2017-06-12 16:00:00,33.53363037109375
srv-009,2017-06-12 17:00:00,34.3305778503418
srv-009,2017-06-12 18:00:00,35.09878921508789
srv-009,2017-06-12 19:00:00,35.24409484863281
srv-009,2017-06-12 20:00:00,32.984535217285156
srv-009,2017-06-12 21:00:00,32.888240814208984
srv-009,2017-06-12 22:00:00,33.36916732788086
srv-009,2017-06-12 23:00:00,34.91423034667969
srv-009,2017-06-13 00:00:00,34.935882568359375
srv-009,2017-06-13 01:00:00,35.479942321777344
srv-009,2017-06-13 02:00:00,35.90528106689453
srv-009,2017-06-13 03:00:00,34.080265045166016
srv-009,2017-06-13 04:00:00,33.64469528198242
srv-009,2017-06-13 05:00:00,32.762969970703125
srv-009,2017-06-13 06:00:00,34.63417053222656
srv-009,2017-06-13 07:00:00,34.609031677246094
srv-009,2017-06-13 08:00:00,35.06898880004883
srv-009,2017-06-13 09:00:00,35.525569915771484
srv-009,2017-06-13 10:00:00,35.281150817871094
srv-009,2017-06-13 11:00:00,35.305389404296875
srv-009,2017-06-13 12:00:00,34.96283721923828
srv-009,2017-06-13 13:00:00,35.770606994628906
srv-009,2017-06-13 14:00:00,35.94800567626953
srv-009,2017-06-13 15:00:00,35.58497619628906
srv-009,2017-06-13 16:00:00,34.42625427246094
srv-009,2017-06-13 17:00:00,35.112674713134766
srv-009,2017-06-13 18:00:00,35.00554275512695
srv-009,2017-06-13 19:00:00,34.82331466674805
srv-009,2017-06-13 20:00:00,34.205997467041016
srv-009,2017-06-13 21:00:00,33.55181121826172
srv-009,2017-06-13 22:00:00,33.42644119262695
srv-009,2017-06-13 23:00:00,34.347782135009766
srv-009,2017-06-14 00:00:00,34.54789733886719
srv-009,2017-06-14 01:00:00,34.89615249633789
srv-009,2017-06-14 02:00:00,36.919551849365234
srv-009,2017-06-14 03:00:00,36.981773376464844
srv-009,2017-06-14 04:00:00,36.50929641723633
srv-009,2017-06-14 05:00:00,36.8892936706543
srv-009,2017-06-14 06:00:00,34.82962417602539
srv-009,2017-06-14 07:00:00,35.43660354614258
srv-009,2017-06-14 08:00:00,34.50395965576172
srv-009,2017-06-14 09:00:00,35.88693618774414
srv-009,2017-06-14 10:00:00,36.4517822265625
srv-009,2017-06-14 11:00:00,36.081459045410156
srv-009,2017-06-14 12:00:00,36.28474426269531
srv-009,2017-06-14 13:00:00,35.18687438964844
srv-009,2017-06-14 14:00:00,35.968082427978516
srv-009,2017-06-14 15:00:00,35.79557418823242
srv-009,2017-06-14 16:00:00,35.91716003417969
srv-009,2017-06-14 17:00:00,35.77745819091797
srv-009,2017-06-14 18:00:00,35.05339050292969
srv-009,2017-06-14 19:00:00,34.676544189453125
srv-009,2017-06-14 20:00:00,38.07341766357422
srv-009,2017-06-14 21:00:00,37.63606643676758
srv-009,2017-06-14 22:00:00,38.07549285888672
srv-009,2017-06-14 23:00:00,37.29020690917969
srv-009,2017-06-15 00:00:00,37.87981414794922
srv-009,2017-06-15 01:00:00,37.451820373535156
srv-009,2017-06-15 02:00:00,34.55292510986328
srv-009,2017-06-15 03:00:00,35.98217010498047
srv-009,2017-06-15 04:00:00,35.939090728759766
srv-009,2017-06-15 05:00:00,34.34501647949219
srv-009,2017-06-15 06:00:00,34.529762268066406
srv-009,2017-06-15 07:00:00,33.50758361816406
srv-009,2017-06-15 08:00:00,35.34599685668945
srv-009,2017-06-15 09:00:00,34.95043182373047
srv-009,2017-06-15 10:00:00,35.47496795654297
srv-009,2017-06-15 11:00:00,35.7930908203125
srv-009,2017-06-15 12:00:00,35.92781066894531
srv-009,2017-06-15 13:00:00,35.45802307128906
srv-009,2017-06-15 14:00:00,36.282196044921875
srv-009,2017-06-15 15:00:00,34.60691833496094
srv-009,2017-06-15 16:00:00,34.9084358215332
srv-009,2017-06-15 17:00:00,35.132774353027344
srv-009,2017-06-15 18:00:00,34.146507263183594
srv-009,2017-06-15 19:00:00,35.11983108520508
srv-009,2017-06-15 20:00:00,34.76509094238281
srv-009,2017-06-15 21:00:00,35.1424674987793
srv-009,2017-06-15 22:00:00,33.7763786315918
srv-009,2017-06-15 23:00:00,33.149993896484375
srv-009,2017-06-16 00:00:00,33.75852966308594
srv-009,2017-06-16 01:00:00,33.66721725463867
srv-009,2017-06-16 02:00:00,34.450843811035156
srv-009,2017-06-16 03:00:00,33.296295166015625
srv-009,2017-06-16 04:00:00,35.279151916503906
srv-009,2017-06-16 05:00:00,34.43495178222656
srv-009,2017-06-16 06:00:00,33.99220657348633
srv-009,2017-06-16 07:00:00,33.07040786743164
srv-009,2017-06-16 08:00:00,32.301326751708984
srv-009,2017-06-16 09:00:00,34.05094909667969
srv-009,2017-06-16 10:00:00,34.526302337646484
srv-009,2017-06-16 11:00:00,35.26256561279297
srv-009,2017-06-16 12:00:00,33.55062484741211
srv-009,2017-06-16 13:00:00,34.07049560546875
srv-009,2017-06-16 14:00:00,33.5650520324707
srv-009,2017-06-16 15:00:00,33.026710510253906
srv-009,2017-06-16 16:00:00,34.02388000488281
srv-009,2017-06-16 17:00:00,33.4112548828125
srv-009,2017-06-16 18:00:00,33.26734924316406
srv-009,2017-06-16 19:00:00,32.99421310424805
srv-009,2017-06-16 20:00:00,33.73476028442383
srv-009,2017-06-16 21:00:00,32.31232452392578
srv-009,2017-06-16 22:00:00,33.27437210083008
srv-009,2017-06-16 23:00:00,32.016563415527344
srv-009,2017-06-17 00:00:00,34.092933654785156
srv-009,2017-06-17 01:00:00,34.63450622558594
srv-009,2017-06-17 02:00:00,32.69841003417969
srv-009,2017-06-17 03:00:00,33.82343673706055
srv-009,2017-06-17 04:00:00,32.416263580322266
srv-009,2017-06-17 05:00:00,33.036922454833984
srv-009,2017-06-17 06:00:00,32.70499038696289
srv-009,2017-06-17 07:00:00,32.354976654052734
srv-009,2017-06-17 08:00:00,33.07423782348633
srv-009,2017-06-17 09:00:00,33.66329574584961
srv-009,2017-06-17 10:00:00,33.470943450927734
srv-009,2017-06-17 11:00:00,34.23760986328125
srv-009,2017-06-17 12:00:00,34.911277770996094
srv-009,2017-06-17 13:00:00,32.94624710083008
srv-009,2017-06-17 14:00:00,35.79985427856445
srv-009,2017-06-17 15:00:00,34.15133285522461
srv-009,2017-06-17 16:00:00,37.63205337524414
srv-009,2017-06-17 17:00:00,38.228363037109375
srv-009,2017-06-17 18:00:00,35.11027145385742
srv-009,2017-06-17 19:00:00,35.61268997192383
srv-009,2017-06-17 20:00:00,33.61833190917969
srv-009,2017-06-17 21:00:00,33.01951599121094
srv-009,2017-06-17 22:00:00,32.14678192138672
srv-009,2017-06-17 23:00:00,32.15919876098633
srv-009,2017-06-18 00:00:00,33.95698928833008
srv-009,2017-06-18 01:00:00,33.844207763671875
srv-009,2017-06-18 02:00:00,34.33503341674805
srv-009,2017-06-18 03:00:00,34.95813751220703
srv-009,2017-06-18 04:00:00,32.09381103515625
srv-009,2017-06-18 05:00:00,33.706024169921875
srv-009,2017-06-18 06:00:00,34.82463455200195
srv-009,2017-06-18 07:00:00,33.9423942565918
srv-009,2017-06-18 08:00:00,34.74496078491211
srv-009,2017-06-18 09:00:00,35.355709075927734
srv-009,2017-06-18 10:00:00,35.72772979736328
srv-009,2017-06-18 11:00:00,36.12718963623047
srv-009,2017-06-18 12:00:00,34.89317321777344
srv-009,2017-06-18 13:00:00,35.781211853027344
srv-009,2017-06-18 14:00:00,34.9282112121582
srv-009,2017-06-18 15:00:00,36.584068298339844
srv-009,2017-06-18 16:00:00,35.09709167480469
srv-009,2017-06-18 17:00:00,34.23835372924805
srv-009,2017-06-18 18:00:00,34.32155990600586
srv-009,2017-06-18 19:00:00,34.535003662109375
srv-009,2017-06-18 20:00:00,33.75051498413086
srv-009,2017-06-18 21:00:00,33.93088912963867
srv-009,2017-06-18 22:00:00,34.4033088684082
srv-009,2017-06-18 23:00:00,34.32594680786133
srv-009,2017-06-19 00:00:00,30.575942993164062
srv-009,2017-06-19 01:00:00,32.48332214355469
srv-009,2017-06-19 02:00:00,34.27769088745117
srv-009,2017-06-19 03:00:00,33.09752655029297
srv-009,2017-06-19 04:00:00,31.339088439941406
srv-009,2017-06-19 05:00:00,32.982357025146484
srv-009,2017-06-19 06:00:00,32.71637725830078
srv-009,2017-06-19 07:00:00,31.473745346069336
srv-009,2017-06-19 08:00:00,32.88743209838867
srv-009,2017-06-19 09:00:00,33.35050582885742
srv-009,2017-06-19 10:00:00,32.27810287475586
srv-009,2017-06-19 11:00:00,33.27669143676758
srv-009,2017-06-19 12:00:00,34.03318405151367
srv-009,2017-06-19 13:00:00,35.376220703125
srv-009,2017-06-19 14:00:00,35.20512008666992
srv-009,2017-06-19 15:00:00,34.8126220703125
srv-009,2017-06-19 16:00:00,35.0928955078125
srv-009,2017-06-19 17:00:00,35.49385070800781
srv-009,2017-06-19 18:00:00,34.199371337890625
srv-009,2017-06-19 19:00:00,33.773868560791016
srv-009,2017-06-19 20:00:00,33.97847366333008
srv-009,2017-06-19 21:00:00,33.62432098388672
srv-009,2017-06-19 22:00:00,32.35371398925781
srv-009,2017-06-19 23:00:00,32.81246566772461
srv-009,2017-06-20 00:00:00,33.03374481201172
srv-009,2017-06-20 01:00:00,34.50342559814453
srv-009,2017-06-20 02:00:00,34.28976821899414
srv-009,2017-06-20 03:00:00,33.42502212524414
srv-009,2017-06-20 04:00:00,35.242584228515625
srv-009,2017-06-20 05:00:00,34.53565216064453
srv-009,2017-06-20 06:00:00,32.85487365722656
srv-009,2017-06-20 07:00:00,33.39848709106445
srv-009,2017-06-20 08:00:00,33.85106658935547
srv-009,2017-06-20 09:00:00,33.844642639160156
srv-009,2017-06-20 10:00:00,33.68125534057617
srv-009,2017-06-20 11:00:00,34.87261962890625
srv-009,2017-06-20 12:00:00,35.420753479003906
srv-009,2017-06-20 13:00:00,34.20771026611328
srv-009,2017-06-20 14:00:00,34.56511688232422
srv-009,2017-06-20 15:00:00,34.28208923339844
srv-009,2017-06-20 16:00:00,33.97368240356445
srv-009,2017-06-20 17:00:00,33.979984283447266
srv-009,2017-06-20 18:00:00,35.874576568603516
srv-009,2017-06-20 19:00:00,34.81494140625
srv-009,2017-06-20 20:00:00,35.55731964111328
srv-009,2017-06-20 21:00:00,33.28255081176758
srv-009,2017-06-20 22:00:00,33.37168502807617
srv-009,2017-06-20 23:00:00,34.69483184814453
srv-009,2017-06-21 00:00:00,35.077938079833984
srv-009,2017-06-21 01:00:00,34.44281005859375
srv-009,2017-06-21 02:00:00,33.84834289550781
srv-009,2017-06-21 03:00:00,34.829925537109375
srv-009,2017-06-21 04:00:00,34.538116455078125
srv-009,2017-06-21 05:00:00,34.021575927734375
srv-009,2017-06-21 06:00:00,35.724998474121094
srv-009,2017-06-21 07:00:00,34.83941650390625
srv-009,2017-06-21 08:00:00,35.054054260253906
srv-009,2017-06-21 09:00:00,34.509193420410156
srv-009,2017-06-21 10:00:00,34.694122314453125
srv-009,2017-06-21 11:00:00,34.70811462402344
srv-009,2017-06-21 12:00:00,35.90272521972656
srv-009,2017-06-21 13:00:00,34.19685363769531
srv-009,2017-06-21 14:00:00,33.41660690307617
srv-009,2017-06-21 15:00:00,33.73344039916992
srv-009,2017-06-21 16:00:00,33.36335754394531
srv-009,2017-06-21 17:00:00,33.116458892822266
srv-009,2017-06-21 18:00:00,33.87771224975586
srv-009,2017-06-21 19:00:00,32.83976364135742
srv-009,2017-06-21 20:00:00,33.68854904174805
srv-009,2017-06-21 21:00:00,32.32988739013672
srv-009,2017-06-21 22:00:00,33.17521667480469
srv-009,2017-06-21 23:00:00,32.57052993774414
srv-009,2017-06-22 00:00:00,34.27816390991211
srv-009,2017-06-22 01:00:00,34.876338958740234
srv-009,2017-06-22 02:00:00,34.949222564697266
srv-009,2017-06-22 03:00:00,34.33614730834961
srv-009,2017-06-22 04:00:00,35.28705596923828
srv-009,2017-06-22 05:00:00,34.13301467895508
srv-009,2017-06-22 06:00:00,33.77497863769531
srv-009,2017-06-22 07:00:00,33.764198303222656
srv-009,2017-06-22 08:00:00,33.47495651245117
srv-009,2017-06-22 09:00:00,33.60409927368164
srv-009,2017-06-22 10:00:00,34.5999755859375
srv-009,2017-06-22 11:00:00,34.40142822265625
srv-009,2017-06-22 12:00:00,34.4259147644043
srv-009,2017-06-22 13:00:00,34.712059020996094
srv-009,2017-06-22 14:00:00,35.44984817504883
srv-009,2017-06-22 15:00:00,34.3372802734375
srv-009,2017-06-22 16:00:00,35.44224548339844
srv-009,2017-06-22 17:00:00,35.05320739746094
srv-009,2017-06-22 18:00:00,35.4264030456543
srv-009,2017-06-22 19:00:00,34.680877685546875
srv-009,2017-06-22 20:00:00,34.86790466308594
srv-009,2017-06-22 21:00:00,35.212337493896484
srv-009,2017-06-22 22:00:00,35.60681915283203
srv-009,2017-06-22 23:00:00,36.282623291015625
srv-009,2017-06-23 00:00:00,35.389869689941406
srv-009,2017-06-23 01:00:00,34.38495635986328
srv-009,2017-06-23 02:00:00,34.44584655761719
srv-009,2017-06-23 03:00:00,34.42110061645508
srv-009,2017-06-23 04:00:00,34.25115203857422
srv-009,2017-06-23 05:00:00,34.73409652709961
srv-009,2017-06-23 06:00:00,34.23048782348633
srv-009,2017-06-23 07:00:00,34.097469329833984
srv-009,2017-06-23 08:00:00,33.68110275268555
srv-009,2017-06-23 09:00:00,33.16619873046875
srv-009,2017-06-23 10:00:00,33.28076934814453
srv-009,2017-06-23 11:00:00,33.18217086791992
srv-009,2017-06-23 12:00:00,34.63970184326172
srv-009,2017-06-23 13:00:00,35.3193359375
srv-009,2017-06-23 14:00:00,34.476104736328125
srv-009,2017-06-23 15:00:00,33.853389739990234
srv-009,2017-06-23 16:00:00,33.244808197021484
srv-009,2017-06-23 17:00:00,34.5345458984375
srv-009,2017-06-23 18:00:00,32.61228561401367
