server_id,timestamp,predicted_cpu_utilization
srv-008,2017-06-25 01:00:00,68.95919036865234
srv-008,2017-06-25 02:00:00,68.83433532714844
srv-008,2017-06-25 03:00:00,69.09307861328125
srv-008,2017-06-25 04:00:00,72.49320220947266
srv-008,2017-06-25 05:00:00,70.12179565429688
srv-008,2017-06-25 06:00:00,65.94329071044922
srv-008,2017-06-25 07:00:00,71.7709732055664
srv-008,2017-06-25 08:00:00,75.33157348632812
srv-008,2017-06-25 09:00:00,77.06481170654297
srv-008,2017-06-25 10:00:00,74.24199676513672
srv-008,2017-06-25 11:00:00,73.80113983154297
srv-008,2017-06-25 12:00:00,75.32862091064453
srv-008,2017-06-25 13:00:00,75.59661102294922
srv-008,2017-06-25 14:00:00,74.3719711303711
srv-008,2017-06-25 15:00:00,76.59874725341797
srv-008,2017-06-25 16:00:00,75.67015838623047
srv-008,2017-06-25 17:00:00,74.5495834350586
srv-008,2017-06-25 18:00:00,74.82709503173828
srv-008,2017-06-25 19:00:00,76.8458023071289
srv-008,2017-06-25 20:00:00,71.92143249511719
srv-008,2017-06-25 21:00:00,70.79051208496094
srv-008,2017-06-25 22:00:00,69.76576232910156
srv-008,2017-06-25 23:00:00,69.26428985595703
srv-008,2017-06-26 00:00:00,63.06857681274414
srv-008,2017-06-26 01:00:00,65.99678039550781
srv-008,2017-06-26 02:00:00,67.71503448486328
srv-008,2017-06-26 03:00:00,65.74806213378906
srv-008,2017-06-26 04:00:00,65.00348663330078
srv-008,2017-06-26 05:00:00,64.5267105102539
srv-008,2017-06-26 06:00:00,64.81763458251953
srv-008,2017-06-26 07:00:00,68.24687957763672
srv-008,2017-06-26 08:00:00,69.4027099609375
srv-008,2017-06-26 09:00:00,70.53681945800781
srv-008,2017-06-26 10:00:00,73.90850067138672
srv-008,2017-06-26 11:00:00,76.43895721435547
srv-008,2017-06-26 12:00:00,79.25521087646484
srv-008,2017-06-26 13:00:00,80.16584777832031
srv-008,2017-06-26 14:00:00,74.8292007446289
srv-008,2017-06-26 15:00:00,74.4474105834961
srv-008,2017-06-26 16:00:00,75.6793441772461
srv-008,2017-06-26 17:00:00,76.44454193115234
srv-008,2017-06-26 18:00:00,72.77362823486328
srv-008,2017-06-26 19:00:00,71.31267547607422
srv-008,2017-06-26 20:00:00,72.057861328125
srv-008,2017-06-26 21:00:00,73.0897216796875
srv-008,2017-06-26 22:00:00,72.40177154541016
srv-008,2017-06-26 23:00:00,75.77127838134766
srv-008,2017-06-27 00:00:00,71.43596649169922
srv-008,2017-06-27 01:00:00,69.56295013427734
srv-008,2017-06-27 02:00:00,72.73999786376953
srv-008,2017-06-27 03:00:00,78.2414321899414
srv-008,2017-06-27 04:00:00,73.86090850830078
srv-008,2017-06-27 05:00:00,72.80304718017578
srv-008,2017-06-27 06:00:00,78.04625701904297
srv-008,2017-06-27 07:00:00,78.14202117919922
srv-008,2017-06-27 08:00:00,77.77398681640625
srv-008,2017-06-27 09:00:00,77.9044189453125
srv-008,2017-06-27 10:00:00,79.6776351928711
srv-008,2017-06-27 11:00:00,82.26786804199219
srv-008,2017-06-27 12:00:00,82.27674865722656
srv-008,2017-06-27 13:00:00,83.99002075195312
srv-008,2017-06-27 14:00:00,82.5206298828125
srv-008,2017-06-27 15:00:00,78.68753814697266
srv-008,2017-06-27 16:00:00,78.77324676513672
srv-008,2017-06-27 17:00:00,80.0535659790039
srv-008,2017-06-27 18:00:00,80.44722747802734
srv-008,2017-06-27 19:00:00,79.09868621826172
srv-008,2017-06-27 20:00:00,80.52130126953125
srv-008,2017-06-27 21:00:00,75.86060333251953
srv-008,2017-06-27 22:00:00,76.08489227294922
srv-008,2017-06-27 23:00:00,77.89230346679688
srv-008,2017-06-28 00:00:00,73.3775405883789
srv-008,2017-06-28 01:00:00,72.73201751708984
srv-008,2017-06-28 02:00:00,74.35932159423828
srv-008,2017-06-28 03:00:00,76.47215270996094
srv-008,2017-06-28 04:00:00,76.9994125366211
srv-008,2017-06-28 05:00:00,77.77843475341797
srv-008,2017-06-28 06:00:00,78.86077880859375
srv-008,2017-06-28 07:00:00,83.47492980957031
srv-008,2017-06-28 08:00:00,80.37377166748047
srv-008,2017-06-28 09:00:00,82.94034576416016
srv-008,2017-06-28 10:00:00,82.39118957519531
srv-008,2017-06-28 11:00:00,82.9522476196289
srv-008,2017-06-28 12:00:00,85.13860321044922
srv-008,2017-06-28 13:00:00,80.89957427978516
srv-008,2017-06-28 14:00:00,81.97737884521484
srv-008,2017-06-28 15:00:00,83.20255279541016
srv-008,2017-06-28 16:00:00,77.0956802368164
srv-008,2017-06-28 17:00:00,78.18284606933594
srv-008,2017-06-28 18:00:00,78.1771469116211
srv-008,2017-06-28 19:00:00,75.10680389404297
srv-008,2017-06-28 20:00:00,71.25914001464844
srv-008,2017-06-28 21:00:00,75.33665466308594
srv-008,2017-06-28 22:00:00,75.13594818115234
srv-008,2017-06-28 23:00:00,73.55095672607422
srv-008,2017-06-29 00:00:00,74.25804901123047
srv-008,2017-06-29 01:00:00,73.23165893554688
srv-008,2017-06-29 02:00:00,73.37407684326172
srv-008,2017-06-29 03:00:00,75.2626724243164
srv-008,2017-06-29 04:00:00,77.67987823486328
srv-008,2017-06-29 05:00:00,80.19698333740234
srv-008,2017-06-29 06:00:00,84.22645568847656
srv-008,2017-06-29 07:00:00,83.33535766601562
srv-008,2017-06-29 08:00:00,81.8856201171875
srv-008,2017-06-29 09:00:00,80.8525161743164
srv-008,2017-06-29 10:00:00,80.86347198486328
srv-008,2017-06-29 11:00:00,80.82389068603516
srv-008,2017-06-29 12:00:00,79.90321350097656
srv-008,2017-06-29 13:00:00,79.9107894897461
srv-008,2017-06-29 14:00:00,78.3590087890625
srv-008,2017-06-29 15:00:00,74.77471160888672
srv-008,2017-06-29 16:00:00,73.62731170654297
srv-008,2017-06-29 17:00:00,75.78388214111328
srv-008,2017-06-29 18:00:00,74.30944061279297
srv-008,2017-06-29 19:00:00,78.26248931884766
srv-008,2017-06-29 20:00:00,73.2625732421875
srv-008,2017-06-29 21:00:00,75.27786254882812
srv-008,2017-06-29 22:00:00,71.23823547363281
srv-008,2017-06-29 23:00:00,74.18980407714844
srv-008,2017-06-30 00:00:00,72.0497817993164
srv-008,2017-06-30 01:00:00,76.2334213256836
srv-008,2017-06-30 02:00:00,72.81375122070312
srv-008,2017-06-30 03:00:00,71.87097930908203
srv-008,2017-06-30 04:00:00,73.56375885009766
srv-008,2017-06-30 05:00:00,72.09778594970703
srv-008,2017-06-30 06:00:00,70.54315185546875
srv-008,2017-06-30 07:00:00,69.34989929199219
srv-008,2017-06-30 08:00:00,72.33365631103516
srv-008,2017-06-30 09:00:00,68.53113555908203
srv-008,2017-06-30 10:00:00,70.80561828613281
srv-008,2017-06-30 11:00:00,72.74602508544922
srv-008,2017-06-30 12:00:00,76.97286987304688
srv-008,2017-06-30 13:00:00,73.22623443603516
srv-008,2017-06-30 14:00:00,75.66693878173828
srv-008,2017-06-30 15:00:00,73.24781036376953
srv-008,2017-06-30 16:00:00,74.40747833251953
srv-008,2017-06-30 17:00:00,71.72274017333984
srv-008,2017-06-30 18:00:00,70.4454116821289
srv-008,2017-06-30 19:00:00,68.3845443725586
srv-008,2017-06-30 20:00:00,66.59297943115234
srv-008,2017-06-30 21:00:00,67.93236541748047
srv-008,2017-06-30 22:00:00,68.20281219482422
srv-008,2017-06-30 23:00:00,69.15828704833984
srv-009,2017-06-01 23:00:00,36.09272003173828
srv-009,2017-06-02 00:00:00,28.522451400756836
srv-009,2017-06-02 01:00:00,31.453510284423828
srv-009,2017-06-02 02:00:00,30.957956314086914
srv-009,2017-06-02 03:00:00,30.848350524902344
srv-009,2017-06-02 04:00:00,31.4312801361084
srv-009,2017-06-02 05:00:00,31.215147018432617
srv-009,2017-06-02 06:00:00,33.54008102416992
srv-009,2017-06-02 07:00:00,33.50239562988281
srv-009,2017-06-02 08:00:00,34.108821868896484
srv-009,2017-06-02 09:00:00,31.74343490600586
srv-009,2017-06-02 10:00:00,32.933406829833984
srv-009,2017-06-02 11:00:00,26.721830368041992
srv-009,2017-06-02 12:00:00,30.4136905670166
srv-009,2017-06-02 13:00:00,32.112979888916016
srv-009,2017-06-02 14:00:00,32.73976516723633
srv-009,2017-06-02 15:00:00,31.81769561767578
srv-009,2017-06-02 16:00:00,38.703224182128906
srv-009,2017-06-02 17:00:00,33.188594818115234
srv-009,2017-06-02 18:00:00,34.3362922668457
srv-009,2017-06-02 19:00:00,34.31113052368164
srv-009,2017-06-02 20:00:00,33.18756103515625
srv-009,2017-06-02 21:00:00,32.921905517578125
srv-009,2017-06-02 22:00:00,32.316078186035156
srv-009,2017-06-02 23:00:00,30.556554794311523
srv-009,2017-06-03 00:00:00,31.43450927734375
srv-009,2017-06-03 01:00:00,31.65096664428711
srv-009,2017-06-03 02:00:00,30.012535095214844
srv-009,2017-06-03 03:00:00,30.869415283203125
srv-009,2017-06-03 04:00:00,31.378477096557617
srv-009,2017-06-03 05:00:00,32.010711669921875
srv-009,2017-06-03 06:00:00,30.888111114501953
srv-009,2017-06-03 07:00:00,31.058652877807617
srv-009,2017-06-03 08:00:00,30.74542236328125
srv-009,2017-06-03 09:00:00,30.542266845703125
srv-009,2017-06-03 10:00:00,31.121545791625977
srv-009,2017-06-03 11:00:00,31.230365753173828
srv-009,2017-06-03 12:00:00,31.40172004699707
srv-009,2017-06-03 13:00:00,31.772470474243164
srv-009,2017-06-03 14:00:00,32.55990982055664
srv-009,2017-06-03 15:00:00,32.91545104980469
srv-009,2017-06-03 16:00:00,33.25830841064453
srv-009,2017-06-03 17:00:00,32.795894622802734
srv-009,2017-06-03 18:00:00,34.2722282409668
srv-009,2017-06-03 19:00:00,33.45415115356445
srv-009,2017-06-03 20:00:00,33.7104606628418
srv-009,2017-06-03 21:00:00,35.024749755859375
srv-009,2017-06-03 22:00:00,32.951358795166016
srv-009,2017-06-03 23:00:00,32.169097900390625
srv-009,2017-06-04 00:00:00,31.315141677856445
srv-009,2017-06-04 01:00:00,30.837265014648438
srv-009,2017-06-04 02:00:00,30.463743209838867
srv-009,2017-06-04 03:00:00,37.759849548339844
srv-009,2017-06-04 04:00:00,34.85791015625
srv-009,2017-06-04 05:00:00,35.2191276550293
srv-009,2017-06-04 06:00:00,32.26436996459961
srv-009,2017-06-04 07:00:00,32.35517883300781
srv-009,2017-06-04 08:00:00,32.86992645263672
srv-009,2017-06-04 09:00:00,34.60372543334961
srv-009,2017-06-04 10:00:00,32.08245086669922
srv-009,2017-06-04 11:00:00,31.35002326965332
srv-009,2017-06-04 12:00:00,32.12345886230469
srv-009,2017-06-04 13:00:00,31.328001022338867
srv-009,2017-06-04 14:00:00,31.469905853271484
srv-009,2017-06-04 15:00:00,31.397926330566406
srv-009,2017-06-04 16:00:00,32.95295333862305
srv-009,2017-06-04 17:00:00,31.192678451538086
srv-009,2017-06-04 18:00:00,33.24372863769531
srv-009,2017-06-04 19:00:00,34.33457946777344
srv-009,2017-06-04 20:00:00,30.714385986328125
srv-009,2017-06-04 21:00:00,32.881141662597656
srv-009,2017-06-04 22:00:00,33.540706634521484
srv-009,2017-06-04 23:00:00,31.70524787902832
srv-009,2017-06-05 00:00:00,29.8613224029541
srv-009,2017-06-05 01:00:00,30.003690719604492
srv-009,2017-06-05 02:00:00,30.30291748046875
srv-009,2017-06-05 03:00:00,30.50261116027832
srv-009,2017-06-05 04:00:00,31.10845375061035
srv-009,2017-06-05 05:00:00,30.964406967163086
srv-009,2017-06-05 06:00:00,32.868892669677734
srv-009,2017-06-05 07:00:00,32.703880310058594
srv-009,2017-06-05 08:00:00,32.42250061035156
srv-009,2017-06-05 09:00:00,31.426301956176758
srv-009,2017-06-05 10:00:00,31.85909080505371
srv-009,2017-06-05 11:00:00,30.8746337890625
srv-009,2017-06-05 12:00:00,32.152462005615234
srv-009,2017-06-05 13:00:00,33.81812286376953
srv-009,2017-06-05 14:00:00,33.154457092285156
srv-009,2017-06-05 15:00:00,34.18130874633789
srv-009,2017-06-05 16:00:00,32.48649978637695
srv-009,2017-06-05 17:00:00,31.564294815063477
srv-009,2017-06-05 18:00:00,31.40538215637207
srv-009,2017-06-05 19:00:00,31.55577278137207
srv-009,2017-06-05 20:00:00,31.133859634399414
srv-009,2017-06-05 21:00:00,31.8043270111084
srv-009,2017-06-05 22:00:00,31.35015869140625
srv-009,2017-06-05 23:00:00,31.41057777404785
srv-009,2017-06-06 00:00:00,31.745532989501953
srv-009,2017-06-06 01:00:00,32.048187255859375
srv-009,2017-06-06 02:00:00,32.880775451660156
srv-009,2017-06-06 03:00:00,34.5309944152832
srv-009,2017-06-06 04:00:00,32.8458251953125
srv-009,2017-06-06 05:00:00,32.60752487182617
srv-009,2017-06-06 06:00:00,32.42036819458008
srv-009,2017-06-06 07:00:00,35.65215301513672
srv-009,2017-06-06 08:00:00,35.808406829833984
srv-009,2017-06-06 09:00:00,34.53772735595703
srv-009,2017-06-06 10:00:00,33.7433967590332
srv-009,2017-06-06 11:00:00,32.861209869384766
srv-009,2017-06-06 12:00:00,31.938871383666992
srv-009,2017-06-06 13:00:00,34.05314636230469
srv-009,2017-06-06 14:00:00,33.959110260009766
srv-009,2017-06-06 15:00:00,34.23340606689453
srv-009,2017-06-06 16:00:00,33.841339111328125
srv-009,2017-06-06 17:00:00,33.64889907836914
srv-009,2017-06-06 18:00:00,34.63471603393555
srv-009,2017-06-06 19:00:00,32.52950668334961
srv-009,2017-06-06 20:00:00,34.443603515625
srv-009,2017-06-06 21:00:00,33.87308120727539
srv-009,2017-06-06 22:00:00,32.05516815185547
srv-009,2017-06-06 23:00:00,33.37397766113281
srv-009,2017-06-07 00:00:00,34.124263763427734
srv-009,2017-06-07 01:00:00,32.470123291015625
srv-009,2017-06-07 02:00:00,34.58469009399414
srv-009,2017-06-07 03:00:00,33.39649963378906
srv-009,2017-06-07 04:00:00,35.177452087402344
srv-009,2017-06-07 05:00:00,34.450260162353516
srv-009,2017-06-07 06:00:00,31.685293197631836
srv-009,2017-06-07 07:00:00,34.49519348144531
srv-009,2017-06-07 08:00:00,33.54986572265625
srv-009,2017-06-07 09:00:00,33.09749221801758
srv-009,2017-06-07 10:00:00,33.3243522644043
srv-009,2017-06-07 11:00:00,33.602054595947266
srv-009,2017-06-07 12:00:00,33.760013580322266
srv-009,2017-06-07 13:00:00,33.61427688598633
srv-009,2017-06-07 14:00:00,33.99674987792969
srv-009,2017-06-07 15:00:00,34.50990295410156
srv-009,2017-06-07 16:00:00,34.59306335449219
srv-009,2017-06-07 17:00:00,34.9808235168457
srv-009,2017-06-07 18:00:00,35.487525939941406
srv-009,2017-06-07 19:00:00,33.9139289855957
srv-009,2017-06-07 20:00:00,35.16801452636719
srv-009,2017-06-07 21:00:00,34.37166213989258
srv-009,2017-06-07 22:00:00,33.46323013305664
srv-009,2017-06-07 23:00:00,34.36111831665039
srv-009,2017-06-08 00:00:00,33.98951721191406
srv-009,2017-06-08 01:00:00,33.794349670410156
srv-009,2017-06-08 02:00:00,33.42484664916992
srv-009,2017-06-08 03:00:00,33.68731689453125
srv-009,2017-06-08 04:00:00,32.44325256347656
srv-009,2017-06-08 05:00:00,35.6099853515625
srv-009,2017-06-08 06:00:00,33.1630973815918
srv-009,2017-06-08 07:00:00,32.557716369628906
srv-009,2017-06-08 08:00:00,32.18564224243164
srv-009,2017-06-08 09:00:00,32.29621124267578
srv-009,2017-06-08 10:00:00,34.21842575073242
srv-009,2017-06-08 11:00:00,35.46025085449219
srv-009,2017-06-08 12:00:00,32.934139251708984
srv-009,2017-06-08 13:00:00,33.45288848876953
srv-009,2017-06-08 14:00:00,33.34748077392578
srv-009,2017-06-08 15:00:00,34.0458984375
srv-009,2017-06-08 16:00:00,33.49467086791992
srv-009,2017-06-08 17:00:00,33.51015853881836
srv-009,2017-06-08 18:00:00,32.296531677246094
srv-009,2017-06-08 19:00:00,33.64863586425781
srv-009,2017-06-08 20:00:00,31.948322296142578
srv-009,2017-06-08 21:00:00,32.0206184387207
srv-009,2017-06-08 22:00:00,31.974225997924805
srv-009,2017-06-08 23:00:00,31.777080535888672
srv-009,2017-06-09 00:00:00,32.07685089111328
srv-009,2017-06-09 01:00:00,31.814546585083008
srv-009,2017-06-09 02:00:00,34.21532440185547
srv-009,2017-06-09 03:00:00,37.10708999633789
srv-009,2017-06-09 04:00:00,34.84678649902344
srv-009,2017-06-09 05:00:00,33.95150375366211
srv-009,2017-06-09 06:00:00,32.654354095458984
srv-009,2017-06-09 07:00:00,32.72529220581055
srv-009,2017-06-09 08:00:00,34.104225158691406
srv-009,2017-06-09 09:00:00,32.953773498535156
srv-009,2017-06-09 10:00:00,32.37855911254883
srv-009,2017-06-09 11:00:00,31.521894454956055
srv-009,2017-06-09 12:00:00,31.69965934753418
srv-009,2017-06-09 13:00:00,31.447200775146484
srv-009,2017-06-09 14:00:00,31.504474639892578
srv-009,2017-06-09 15:00:00,31.316665649414062
srv-009,2017-06-09 16:00:00,31.92753791809082
srv-009,2017-06-09 17:00:00,31.624387741088867
srv-009,2017-06-09 18:00:00,34.04566192626953
srv-009,2017-06-09 19:00:00,31.632911682128906
srv-009,2017-06-09 20:00:00,32.27973175048828
srv-009,2017-06-09 21:00:00,31.702463150024414
srv-009,2017-06-09 22:00:00,30.93616485595703
srv-009,2017-06-09 23:00:00,30.371755599975586
srv-009,2017-06-10 00:00:00,29.985118865966797
srv-009,2017-06-10 01:00:00,29.95996856689453
srv-009,2017-06-10 02:00:00,32.209869384765625
srv-009,2017-06-10 03:00:00,34.33727264404297
srv-009,2017-06-10 04:00:00,32.654327392578125
srv-009,2017-06-10 05:00:00,31.83021354675293
srv-009,2017-06-10 06:00:00,32.20289611816406
srv-009,2017-06-10 07:00:00,31.741186141967773
srv-009,2017-06-10 08:00:00,32.8788948059082
srv-009,2017-06-10 09:00:00,34.12797927856445
srv-009,2017-06-10 10:00:00,33.594913482666016
srv-009,2017-06-10 11:00:00,34.708126068115234
srv-009,2017-06-10 12:00:00,33.921905517578125
srv-009,2017-06-10 13:00:00,32.15966033935547
srv-009,2017-06-10 14:00:00,32.07893753051758
srv-009,2017-06-10 15:00:00,34.15922164916992
srv-009,2017-06-10 16:00:00,33.78992462158203
srv-009,2017-06-10 17:00:00,33.8256721496582
srv-009,2017-06-10 18:00:00,35.35401916503906
srv-009,2017-06-10 19:00:00,34.988521575927734
srv-009,2017-06-10 20:00:00,34.35818099975586
srv-009,2017-06-10 21:00:00,33.839111328125
srv-009,2017-06-10 22:00:00,32.117706298828125
srv-009,2017-06-10 23:00:00,33.011268615722656
srv-009,2017-06-11 00:00:00,31.985158920288086
srv-009,2017-06-11 01:00:00,30.205978393554688
srv-009,2017-06-11 02:00:00,33.7960319519043
srv-009,2017-06-11 03:00:00,32.80546188354492
srv-009,2017-06-11 04:00:00,31.703832626342773
srv-009,2017-06-11 05:00:00,31.310997009277344
srv-009,2017-06-11 06:00:00,31.291656494140625
srv-009,2017-06-11 07:00:00,31.440937042236328
srv-009,2017-06-11 08:00:00,31.49144172668457
srv-009,2017-06-11 09:00:00,31.260635375976562
srv-009,2017-06-11 10:00:00,31.10979461669922
srv-009,2017-06-11 11:00:00,31.05023956298828
srv-009,2017-06-11 12:00:00,31.179231643676758
srv-009,2017-06-11 13:00:00,32.82130813598633
srv-009,2017-06-11 14:00:00,31.935251235961914
srv-009,2017-06-11 15:00:00,35.06453323364258
srv-009,2017-06-11 16:00:00,34.77173614501953
srv-009,2017-06-11 17:00:00,34.070831298828125
srv-009,2017-06-11 18:00:00,34.342674255371094
srv-009,2017-06-11 19:00:00,33.70741271972656
srv-009,2017-06-11 20:00:00,33.73611831665039
srv-009,2017-06-11 21:00:00,31.914472579956055
srv-009,2017-06-11 22:00:00,32.7772102355957
srv-009,2017-06-11 23:00:00,31.293386459350586
srv-009,2017-06-12 00:00:00,28.760784149169922
srv-009,2017-06-12 01:00:00,29.174549102783203
srv-009,2017-06-12 02:00:00,30.1424503326416
srv-009,2017-06-12 03:00:00,31.212839126586914
srv-009,2017-06-12 04:00:00,31.99927520751953
srv-009,2017-06-12 05:00:00,31.463218688964844
srv-009,2017-06-12 06:00:00,31.638986587524414
srv-009,2017-06-12 07:00:00,32.11369323730469
srv-009,2017-06-12 08:00:00,32.99968719482422
srv-009,2017-06-12 09:00:00,31.771081924438477
srv-009,2017-06-12 10:00:00,32.856563568115234
srv-009,2017-06-12 11:00:00,34.185482025146484
srv-009,2017-06-12 12:00:00,33.51340866088867
srv-009,2017-06-12 13:00:00,32.269596099853516
srv-009,2017-06-12 14:00:00,33.10502243041992
srv-009,2017-06-12 15:00:00,33.167049407958984
srv-009,2017-06-12 16:00:00,32.43724060058594
srv-009,2017-06-12 17:00:00,33.399253845214844
srv-009,2017-06-12 18:00:00,34.58563232421875
srv-009,2017-06-12 19:00:00,34.567020416259766
srv-009,2017-06-12 20:00:00,32.4112434387207
srv-009,2017-06-12 21:00:00,32.69627380371094
srv-009,2017-06-12 22:00:00,32.37242889404297
srv-009,2017-06-12 23:00:00,34.149635314941406
srv-009,2017-06-13 00:00:00,34.47038269042969
srv-009,2017-06-13 01:00:00,34.275718688964844
srv-009,2017-06-13 02:00:00,34.06622314453125
srv-009,2017-06-13 03:00:00,32.823020935058594
srv-009,2017-06-13 04:00:00,32.696414947509766
srv-009,2017-06-13 05:00:00,31.5216121673584
srv-009,2017-06-13 06:00:00,32.586395263671875
srv-009,2017-06-13 07:00:00,33.45020294189453
srv-009,2017-06-13 08:00:00,33.752235412597656
srv-009,2017-06-13 09:00:00,33.37712478637695
srv-009,2017-06-13 10:00:00,33.20662307739258
srv-009,2017-06-13 11:00:00,33.16873550415039
srv-009,2017-06-13 12:00:00,33.54471206665039
srv-009,2017-06-13 13:00:00,34.73670959472656
srv-009,2017-06-13 14:00:00,35.25811767578125
srv-009,2017-06-13 15:00:00,34.26414108276367
srv-009,2017-06-13 16:00:00,32.865692138671875
srv-009,2017-06-13 17:00:00,33.69886016845703
srv-009,2017-06-13 18:00:00,33.148094177246094
srv-009,2017-06-13 19:00:00,33.36137390136719
srv-009,2017-06-13 20:00:00,33.24006652832031
srv-009,2017-06-13 21:00:00,32.177490234375
srv-009,2017-06-13 22:00:00,32.14312744140625
srv-009,2017-06-13 23:00:00,33.08818435668945
srv-009,2017-06-14 00:00:00,33.636600494384766
srv-009,2017-06-14 01:00:00,33.5269889831543
srv-009,2017-06-14 02:00:00,36.83670425415039
srv-009,2017-06-14 03:00:00,36.696197509765625
srv-009,2017-06-14 04:00:00,34.94318389892578
srv-009,2017-06-14 05:00:00,36.26765441894531
srv-009,2017-06-14 06:00:00,33.695106506347656
srv-009,2017-06-14 07:00:00,34.916114807128906
srv-009,2017-06-14 08:00:00,33.58433151245117
srv-009,2017-06-14 09:00:00,34.85025405883789
srv-009,2017-06-14 10:00:00,37.029884338378906
srv-009,2017-06-14 11:00:00,35.35107421875
srv-009,2017-06-14 12:00:00,35.27760696411133
srv-009,2017-06-14 13:00:00,34.156349182128906
srv-009,2017-06-14 14:00:00,34.530906677246094
srv-009,2017-06-14 15:00:00,33.79317092895508
srv-009,2017-06-14 16:00:00,33.63076400756836
srv-009,2017-06-14 17:00:00,33.83098220825195
srv-009,2017-06-14 18:00:00,33.18286895751953
srv-009,2017-06-14 19:00:00,32.73078918457031
srv-009,2017-06-14 20:00:00,38.860130310058594
srv-009,2017-06-14 21:00:00,37.54029846191406
srv-009,2017-06-14 22:00:00,36.23062515258789
srv-009,2017-06-14 23:00:00,35.28925323486328
srv-009,2017-06-15 00:00:00,35.76152038574219
srv-009,2017-06-15 01:00:00,35.38762283325195
srv-009,2017-06-15 02:00:00,33.4133415222168
srv-009,2017-06-15 03:00:00,34.97422409057617
srv-009,2017-06-15 04:00:00,34.256988525390625
srv-009,2017-06-15 05:00:00,32.66130828857422
srv-009,2017-06-15 06:00:00,33.67613220214844
srv-009,2017-06-15 07:00:00,32.50030517578125
srv-009,2017-06-15 08:00:00,32.67084884643555
srv-009,2017-06-15 09:00:00,33.14067459106445
srv-009,2017-06-15 10:00:00,32.92238235473633
srv-009,2017-06-15 11:00:00,32.97047805786133
srv-009,2017-06-15 12:00:00,34.025753021240234
srv-009,2017-06-15 13:00:00,33.67561721801758
srv-009,2017-06-15 14:00:00,34.625709533691406
srv-009,2017-06-15 15:00:00,33.11723327636719
srv-009,2017-06-15 16:00:00,33.96123504638672
srv-009,2017-06-15 17:00:00,34.03500747680664
srv-009,2017-06-15 18:00:00,32.43711471557617
srv-009,2017-06-15 19:00:00,34.44061279296875
srv-009,2017-06-15 20:00:00,33.727500915527344
srv-009,2017-06-15 21:00:00,33.418495178222656
srv-009,2017-06-15 22:00:00,32.405670166015625
srv-009,2017-06-15 23:00:00,32.21841812133789
srv-009,2017-06-16 00:00:00,32.09024429321289
srv-009,2017-06-16 01:00:00,32.78999710083008
srv-009,2017-06-16 02:00:00,33.24052047729492
srv-009,2017-06-16 03:00:00,32.004669189453125
srv-009,2017-06-16 04:00:00,34.0704460144043
srv-009,2017-06-16 05:00:00,32.92988204956055
srv-009,2017-06-16 06:00:00,32.56865692138672
srv-009,2017-06-16 07:00:00,31.469392776489258
srv-009,2017-06-16 08:00:00,31.20461654663086
srv-009,2017-06-16 09:00:00,32.40396499633789
srv-009,2017-06-16 10:00:00,33.20307540893555
srv-009,2017-06-16 11:00:00,33.86297607421875
srv-009,2017-06-16 12:00:00,31.67750358581543
srv-009,2017-06-16 13:00:00,32.77682876586914
srv-009,2017-06-16 14:00:00,31.464096069335938
srv-009,2017-06-16 15:00:00,31.322643280029297
srv-009,2017-06-16 16:00:00,32.70988082885742
srv-009,2017-06-16 17:00:00,31.9589786529541
srv-009,2017-06-16 18:00:00,31.243579864501953
srv-009,2017-06-16 19:00:00,31.146730422973633
srv-009,2017-06-16 20:00:00,31.396757125854492
srv-009,2017-06-16 21:00:00,30.440622329711914
srv-009,2017-06-16 22:00:00,31.453947067260742
srv-009,2017-06-16 23:00:00,30.260618209838867
srv-009,2017-06-17 00:00:00,33.50124740600586
srv-009,2017-06-17 01:00:00,32.73735427856445
srv-009,2017-06-17 02:00:00,31.281021118164062
srv-009,2017-06-17 03:00:00,31.78667640686035
srv-009,2017-06-17 04:00:00,30.857763290405273
srv-009,2017-06-17 05:00:00,30.945589065551758
srv-009,2017-06-17 06:00:00,31.443849563598633
srv-009,2017-06-17 07:00:00,30.81508445739746
srv-009,2017-06-17 08:00:00,30.914960861206055
srv-009,2017-06-17 09:00:00,31.837121963500977
srv-009,2017-06-17 10:00:00,31.47478675842285
srv-009,2017-06-17 11:00:00,31.750272750854492
srv-009,2017-06-17 12:00:00,33.665531158447266
srv-009,2017-06-17 13:00:00,31.70650291442871
srv-009,2017-06-17 14:00:00,34.639347076416016
srv-009,2017-06-17 15:00:00,32.861419677734375
srv-009,2017-06-17 16:00:00,36.234004974365234
srv-009,2017-06-17 17:00:00,36.38825988769531
srv-009,2017-06-17 18:00:00,32.86086654663086
srv-009,2017-06-17 19:00:00,34.53303527832031
srv-009,2017-06-17 20:00:00,33.092529296875
srv-009,2017-06-17 21:00:00,31.303407669067383
srv-009,2017-06-17 22:00:00,32.407615661621094
srv-009,2017-06-17 23:00:00,31.272199630737305
srv-009,2017-06-18 00:00:00,31.901304244995117
srv-009,2017-06-18 01:00:00,32.54677963256836
srv-009,2017-06-18 02:00:00,32.48413848876953
srv-009,2017-06-18 03:00:00,33.515380859375
srv-009,2017-06-18 04:00:00,30.731685638427734
srv-009,2017-06-18 05:00:00,32.876155853271484
srv-009,2017-06-18 06:00:00,32.71474075317383
srv-009,2017-06-18 07:00:00,31.559640884399414
srv-009,2017-06-18 08:00:00,32.47542190551758
srv-009,2017-06-18 09:00:00,32.488792419433594
